 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/112Sn_in_ar.txt

 Ion = Tin          [50] , Mass = 111.9048 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 111.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.404E-02  1.591E+00    5.58 um     2.59 um     1.89 um  
   1.10 keV   3.570E-02  1.668E+00    5.82 um     2.69 um     1.97 um  
   1.20 keV   3.729E-02  1.740E+00    6.05 um     2.79 um     2.04 um  
   1.30 keV   3.881E-02  1.808E+00    6.27 um     2.89 um     2.10 um  
   1.40 keV   4.028E-02  1.874E+00    6.48 um     2.97 um     2.17 um  
   1.50 keV   4.169E-02  1.936E+00    6.69 um     3.06 um     2.23 um  
   1.60 keV   4.306E-02  1.995E+00    6.89 um     3.14 um     2.29 um  
   1.70 keV   4.438E-02  2.052E+00    7.09 um     3.22 um     2.35 um  
   1.80 keV   4.567E-02  2.107E+00    7.28 um     3.30 um     2.40 um  
   2.00 keV   4.814E-02  2.211E+00    7.65 um     3.45 um     2.51 um  
   2.25 keV   5.106E-02  2.331E+00    8.09 um     3.63 um     2.64 um  
   2.50 keV   5.382E-02  2.442E+00    8.52 um     3.79 um     2.76 um  
   2.75 keV   5.645E-02  2.545E+00    8.92 um     3.95 um     2.88 um  
   3.00 keV   5.896E-02  2.641E+00    9.31 um     4.10 um     2.99 um  
   3.25 keV   6.137E-02  2.732E+00    9.69 um     4.25 um     3.10 um  
   3.50 keV   6.368E-02  2.817E+00   10.06 um     4.39 um     3.20 um  
