 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/215Ac_in_ar.txt

 Ion = Actinium     [89] , Mass = 215.0065 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 215.0065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.811E-02  1.621E+00    6.77 um     2.30 um     1.69 um  
   1.10 keV   9.241E-02  1.709E+00    7.03 um     2.39 um     1.75 um  
   1.20 keV   9.652E-02  1.792E+00    7.28 um     2.47 um     1.81 um  
   1.30 keV   1.005E-01  1.872E+00    7.52 um     2.55 um     1.87 um  
   1.40 keV   1.043E-01  1.949E+00    7.74 um     2.62 um     1.92 um  
   1.50 keV   1.079E-01  2.023E+00    7.96 um     2.70 um     1.97 um  
   1.60 keV   1.114E-01  2.094E+00    8.18 um     2.77 um     2.02 um  
   1.70 keV   1.149E-01  2.162E+00    8.38 um     2.83 um     2.06 um  
   1.80 keV   1.182E-01  2.228E+00    8.58 um     2.90 um     2.11 um  
   2.00 keV   1.246E-01  2.355E+00    8.96 um     3.02 um     2.19 um  
   2.25 keV   1.322E-01  2.503E+00    9.41 um     3.16 um     2.30 um  
   2.50 keV   1.393E-01  2.642E+00    9.84 um     3.30 um     2.39 um  
   2.75 keV   1.461E-01  2.773E+00   10.25 um     3.42 um     2.48 um  
   3.00 keV   1.526E-01  2.897E+00   10.64 um     3.55 um     2.57 um  
   3.25 keV   1.588E-01  3.015E+00   11.01 um     3.66 um     2.65 um  
   3.50 keV   1.648E-01  3.127E+00   11.37 um     3.77 um     2.73 um  
