 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/56Co_in_ar.txt

 Ion = Cobalt       [27] , Mass = 55.93984 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 55.93984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.498E-02  1.247E+00    5.08 um     3.10 um     2.23 um  
   1.10 keV   3.668E-02  1.298E+00    5.34 um     3.24 um     2.32 um  
   1.20 keV   3.831E-02  1.345E+00    5.59 um     3.37 um     2.42 um  
   1.30 keV   3.988E-02  1.389E+00    5.83 um     3.50 um     2.51 um  
   1.40 keV   4.138E-02  1.430E+00    6.07 um     3.62 um     2.60 um  
   1.50 keV   4.284E-02  1.470E+00    6.30 um     3.74 um     2.69 um  
   1.60 keV   4.424E-02  1.507E+00    6.52 um     3.86 um     2.77 um  
   1.70 keV   4.560E-02  1.542E+00    6.75 um     3.97 um     2.85 um  
   1.80 keV   4.693E-02  1.575E+00    6.96 um     4.08 um     2.94 um  
   2.00 keV   4.946E-02  1.638E+00    7.39 um     4.29 um     3.09 um  
   2.25 keV   5.246E-02  1.709E+00    7.90 um     4.55 um     3.28 um  
   2.50 keV   5.530E-02  1.774E+00    8.39 um     4.79 um     3.46 um  
   2.75 keV   5.800E-02  1.832E+00    8.88 um     5.02 um     3.63 um  
   3.00 keV   6.058E-02  1.886E+00    9.34 um     5.25 um     3.80 um  
   3.25 keV   6.305E-02  1.937E+00    9.80 um     5.47 um     3.96 um  
   3.50 keV   6.543E-02  1.983E+00   10.25 um     5.68 um     4.12 um  
