 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/123Te_in_ar.txt

 Ion = Tellurium    [52] , Mass = 122.9043 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 122.9043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.876E-02  2.930E+00   10.70 um     4.48 um     3.27 um  
   4.00 keV   6.069E-02  3.009E+00   11.05 um     4.61 um     3.37 um  
   4.50 keV   6.437E-02  3.157E+00   11.73 um     4.85 um     3.55 um  
   5.00 keV   6.785E-02  3.292E+00   12.39 um     5.08 um     3.73 um  
   5.50 keV   7.116E-02  3.417E+00   13.01 um     5.30 um     3.90 um  
   6.00 keV   7.433E-02  3.533E+00   13.62 um     5.52 um     4.06 um  
   6.50 keV   7.736E-02  3.641E+00   14.21 um     5.72 um     4.22 um  
   7.00 keV   8.028E-02  3.742E+00   14.79 um     5.92 um     4.37 um  
   8.00 keV   8.583E-02  3.927E+00   15.90 um     6.29 um     4.66 um  
   9.00 keV   9.103E-02  4.092E+00   16.97 um     6.65 um     4.94 um  
  10.00 keV   9.596E-02  4.242E+00   18.00 um     6.99 um     5.21 um  
  11.00 keV   1.006E-01  4.378E+00   19.00 um     7.32 um     5.46 um  
  12.00 keV   1.051E-01  4.503E+00   19.98 um     7.63 um     5.71 um  
  13.00 keV   1.094E-01  4.618E+00   20.93 um     7.94 um     5.95 um  
  14.00 keV   1.135E-01  4.725E+00   21.86 um     8.23 um     6.19 um  
  15.00 keV   1.175E-01  4.825E+00   22.77 um     8.52 um     6.42 um  
  16.00 keV   1.214E-01  4.918E+00   23.66 um     8.80 um     6.64 um  
  17.00 keV   1.251E-01  5.005E+00   24.54 um     9.08 um     6.86 um  
  18.00 keV   1.287E-01  5.087E+00   25.41 um     9.35 um     7.07 um  
  20.00 keV   1.357E-01  5.237E+00   27.11 um     9.87 um     7.49 um  
  22.50 keV   1.439E-01  5.404E+00   29.17 um    10.50 um     8.00 um  
  25.00 keV   1.517E-01  5.550E+00   31.19 um    11.11 um     8.48 um  
  27.50 keV   1.591E-01  5.681E+00   33.15 um    11.70 um     8.96 um  
  30.00 keV   1.662E-01  5.798E+00   35.08 um    12.28 um     9.42 um  
  32.50 keV   1.730E-01  5.903E+00   36.98 um    12.84 um     9.87 um  
  35.00 keV   1.795E-01  5.999E+00   38.85 um    13.39 um    10.31 um  
  37.50 keV   1.858E-01  6.086E+00   40.69 um    13.92 um    10.74 um  
  40.00 keV   1.919E-01  6.166E+00   42.52 um    14.45 um    11.16 um  
  45.00 keV   2.036E-01  6.306E+00   46.10 um    15.49 um    11.99 um  
  50.00 keV   2.146E-01  6.426E+00   49.62 um    16.49 um    12.79 um  
  55.00 keV   2.250E-01  6.529E+00   53.09 um    17.48 um    13.58 um  
  60.00 keV   2.350E-01  6.617E+00   56.51 um    18.44 um    14.35 um  
  65.00 keV   2.446E-01  6.695E+00   59.90 um    19.39 um    15.10 um  
  70.00 keV   2.539E-01  6.762E+00   63.25 um    20.32 um    15.84 um  
  80.00 keV   2.714E-01  6.873E+00   69.89 um    22.15 um    17.29 um  
  90.00 keV   2.879E-01  6.958E+00   76.44 um    23.95 um    18.70 um  
 100.00 keV   3.034E-01  7.024E+00   82.93 um    25.71 um    20.09 um  
 110.00 keV   3.183E-01  7.074E+00   89.37 um    27.44 um    21.44 um  
 120.00 keV   3.324E-01  7.112E+00   95.79 um    29.16 um    22.78 um  
 130.00 keV   3.460E-01  7.140E+00  102.18 um    30.85 um    24.10 um  
 140.00 keV   3.590E-01  7.160E+00  108.55 um    32.53 um    25.41 um  
 150.00 keV   3.716E-01  7.173E+00  114.91 um    34.20 um    26.70 um  
 160.00 keV   3.838E-01  7.180E+00  121.27 um    35.86 um    27.98 um  
 170.00 keV   3.956E-01  7.182E+00  127.62 um    37.51 um    29.25 um  
 180.00 keV   4.071E-01  7.180E+00  133.98 um    39.15 um    30.51 um  
 200.00 keV   4.291E-01  7.166E+00  146.71 um    42.41 um    33.01 um  
 225.00 keV   4.552E-01  7.134E+00  162.67 um    46.48 um    36.11 um  
 250.00 keV   4.990E-01  7.090E+00  178.70 um    50.51 um    39.17 um  
 275.00 keV   6.053E-01  7.039E+00  194.71 um    54.48 um    42.22 um  
 300.00 keV   6.688E-01  6.982E+00  210.70 um    58.38 um    45.23 um  
 325.00 keV   7.054E-01  6.921E+00  226.75 um    62.26 um    48.23 um  
 350.00 keV   7.264E-01  6.857E+00  242.91 um    66.14 um    51.21 um  
 375.00 keV   7.391E-01  6.792E+00  259.21 um    70.01 um    54.18 um  
 400.00 keV   7.480E-01  6.726E+00  275.66 um    73.89 um    57.15 um  
 450.00 keV   7.646E-01  6.594E+00  309.06 um    81.72 um    63.08 um  
 500.00 keV   7.870E-01  6.462E+00  343.09 um    89.59 um    69.02 um  
 550.00 keV   8.183E-01  6.332E+00  377.71 um    97.48 um    75.00 um  
 600.00 keV   8.585E-01  6.207E+00  412.87 um   105.38 um    81.01 um  
 650.00 keV   9.070E-01  6.085E+00  448.51 um   113.27 um    87.07 um  
 700.00 keV   9.625E-01  5.967E+00  484.57 um   121.14 um    93.16 um  
 800.00 keV   1.090E+00  5.745E+00  557.75 um   136.87 um   105.47 um  
 900.00 keV   1.234E+00  5.540E+00  632.00 um   152.35 um   117.90 um  
   1.00 MeV   1.388E+00  5.350E+00  707.01 um   167.50 um   130.41 um  
   1.10 MeV   1.547E+00  5.174E+00  782.51 um   182.30 um   142.94 um  
   1.20 MeV   1.709E+00  5.011E+00  858.30 um   196.72 um   155.47 um  
   1.30 MeV   1.871E+00  4.859E+00  934.23 um   210.74 um   167.96 um  
   1.40 MeV   2.031E+00  4.718E+00    1.01 mm   224.37 um   180.38 um  
   1.50 MeV   2.188E+00  4.585E+00    1.09 mm   237.62 um   192.71 um  
   1.60 MeV   2.342E+00  4.462E+00    1.16 mm   250.48 um   204.93 um  
   1.70 MeV   2.491E+00  4.346E+00    1.24 mm   262.98 um   217.02 um  
   1.80 MeV   2.636E+00  4.236E+00    1.31 mm   275.13 um   228.98 um  
   2.00 MeV   2.909E+00  4.036E+00    1.46 mm   298.72 um   252.49 um  
   2.25 MeV   3.220E+00  3.816E+00    1.65 mm   326.63 um   281.06 um  
   2.50 MeV   3.496E+00  3.622E+00    1.83 mm   352.82 um   308.72 um  
   2.75 MeV   3.736E+00  3.449E+00    2.02 mm   377.57 um   335.53 um  
   3.00 MeV   3.943E+00  3.295E+00    2.20 mm   401.09 um   361.56 um  
   3.25 MeV   4.121E+00  3.157E+00    2.38 mm   423.57 um   386.88 um  
   3.50 MeV   4.276E+00  3.031E+00    2.56 mm   445.16 um   411.57 um  
   3.75 MeV   4.416E+00  2.916E+00    2.74 mm   465.96 um   435.69 um  
   4.00 MeV   4.545E+00  2.812E+00    2.92 mm   486.06 um   459.29 um  
   4.50 MeV   4.798E+00  2.626E+00    3.28 mm   525.32 um   505.06 um  
   5.00 MeV   5.068E+00  2.467E+00    3.64 mm   561.87 um   548.94 um  
   5.50 MeV   5.372E+00  2.329E+00    3.99 mm   595.73 um   590.89 um  
   6.00 MeV   5.715E+00  2.207E+00    4.33 mm   626.89 um   630.81 um  
   6.50 MeV   6.094E+00  2.100E+00    4.67 mm   655.41 um   668.63 um  
   7.00 MeV   6.506E+00  2.003E+00    4.99 mm   681.38 um   704.28 um  
   8.00 MeV   7.406E+00  1.838E+00    5.60 mm   728.58 um   769.13 um  
   9.00 MeV   8.378E+00  1.701E+00    6.16 mm   767.26 um   825.86 um  
  10.00 MeV   9.391E+00  1.586E+00    6.68 mm   799.11 um   875.32 um  
  11.00 MeV   1.042E+01  1.487E+00    7.15 mm   825.56 um   918.50 um  
  12.00 MeV   1.146E+01  1.401E+00    7.60 mm   847.76 um   956.34 um  
  13.00 MeV   1.248E+01  1.325E+00    8.01 mm   866.60 um   989.69 um  
  14.00 MeV   1.349E+01  1.258E+00    8.39 mm   882.78 um     1.02 mm  
  15.00 MeV   1.447E+01  1.199E+00    8.75 mm   896.81 um     1.05 mm  
  16.00 MeV   1.542E+01  1.145E+00    9.09 mm   909.10 um     1.07 mm  
  17.00 MeV   1.634E+01  1.097E+00    9.42 mm   919.96 um     1.09 mm  
  18.00 MeV   1.722E+01  1.053E+00    9.73 mm   929.64 um     1.11 mm  
  20.00 MeV   1.889E+01  9.754E-01   10.31 mm   947.90 um     1.14 mm  
  22.50 MeV   2.079E+01  8.950E-01   10.97 mm   967.31 um     1.18 mm  
  25.00 MeV   2.249E+01  8.280E-01   11.59 mm   983.17 um     1.21 mm  
  27.50 MeV   2.402E+01  7.713E-01   12.17 mm   996.51 um     1.24 mm  
  30.00 MeV   2.539E+01  7.225E-01   12.72 mm     1.01 mm     1.26 mm  
  32.50 MeV   2.662E+01  6.802E-01   13.24 mm     1.02 mm     1.28 mm  
  35.00 MeV   2.774E+01  6.430E-01   13.74 mm     1.03 mm     1.30 mm  
  37.50 MeV   2.875E+01  6.100E-01   14.22 mm     1.03 mm     1.31 mm  
  40.00 MeV   2.967E+01  5.805E-01   14.69 mm     1.04 mm     1.33 mm  
  45.00 MeV   3.129E+01  5.301E-01   15.59 mm     1.06 mm     1.35 mm  
  50.00 MeV   3.266E+01  4.885E-01   16.45 mm     1.07 mm     1.37 mm  
  55.00 MeV   3.384E+01  4.534E-01   17.28 mm     1.09 mm     1.39 mm  
  60.00 MeV   3.486E+01  4.234E-01   18.08 mm     1.10 mm     1.41 mm  
  65.00 MeV   3.575E+01  3.975E-01   18.87 mm     1.11 mm     1.43 mm  
  70.00 MeV   3.654E+01  3.748E-01   19.63 mm     1.12 mm     1.44 mm  
  80.00 MeV   3.788E+01  3.370E-01   21.12 mm     1.15 mm     1.47 mm  
  90.00 MeV   3.898E+01  3.066E-01   22.57 mm     1.17 mm     1.49 mm  
 100.00 MeV   3.990E+01  2.816E-01   23.98 mm     1.19 mm     1.51 mm  
 110.00 MeV   4.070E+01  2.607E-01   25.36 mm     1.22 mm     1.53 mm  
 120.00 MeV   4.140E+01  2.429E-01   26.72 mm     1.24 mm     1.55 mm  
 130.00 MeV   4.203E+01  2.275E-01   28.06 mm     1.25 mm     1.56 mm  
 140.00 MeV   4.260E+01  2.141E-01   29.38 mm     1.27 mm     1.58 mm  
 150.00 MeV   4.313E+01  2.023E-01   30.68 mm     1.29 mm     1.59 mm  
 160.00 MeV   4.363E+01  1.919E-01   31.96 mm     1.30 mm     1.60 mm  
 170.00 MeV   4.410E+01  1.825E-01   33.24 mm     1.32 mm     1.61 mm  
 180.00 MeV   4.454E+01  1.741E-01   34.50 mm     1.34 mm     1.63 mm  
 200.00 MeV   4.538E+01  1.595E-01   36.99 mm     1.39 mm     1.65 mm  
 225.00 MeV   4.634E+01  1.446E-01   40.04 mm     1.46 mm     1.67 mm  
 250.00 MeV   4.731E+01  1.324E-01   43.02 mm     1.52 mm     1.70 mm  
 275.00 MeV   4.840E+01  1.222E-01   45.95 mm     1.58 mm     1.72 mm  
 300.00 MeV   4.907E+01  1.136E-01   48.82 mm     1.64 mm     1.74 mm  
 325.00 MeV   4.977E+01  1.062E-01   51.66 mm     1.69 mm     1.76 mm  
 350.00 MeV   5.039E+01  9.976E-02   54.45 mm     1.74 mm     1.77 mm  
 375.00 MeV   5.093E+01  9.410E-02   57.22 mm     1.79 mm     1.79 mm  
 400.00 MeV   5.140E+01  8.908E-02   59.96 mm     1.83 mm     1.81 mm  
 450.00 MeV   5.212E+01  8.059E-02   65.37 mm     1.99 mm     1.84 mm  
 500.00 MeV   5.257E+01  7.367E-02   70.73 mm     2.13 mm     1.87 mm  
 550.00 MeV   5.278E+01  6.790E-02   76.05 mm     2.27 mm     1.89 mm  
 600.00 MeV   5.280E+01  6.302E-02   81.37 mm     2.39 mm     1.92 mm  
 650.00 MeV   5.265E+01  5.883E-02   86.69 mm     2.51 mm     1.94 mm  
 700.00 MeV   5.236E+01  5.520E-02   92.03 mm     2.63 mm     1.97 mm  
 800.00 MeV   5.147E+01  4.920E-02  102.84 mm     3.04 mm     2.01 mm  
 900.00 MeV   5.033E+01  4.443E-02  113.87 mm     3.43 mm     2.06 mm  
   1.00 GeV   4.905E+01  4.055E-02  125.17 mm     3.78 mm     2.10 mm  
   1.10 GeV   4.774E+01  3.733E-02  136.77 mm     4.13 mm     2.15 mm  
   1.20 GeV   4.645E+01  3.461E-02  148.69 mm     4.46 mm     2.19 mm  
   1.30 GeV   4.523E+01  3.228E-02  160.94 mm     4.79 mm     2.24 mm  
   1.40 GeV   4.410E+01  3.025E-02  173.51 mm     5.12 mm     2.29 mm  
   1.50 GeV   4.307E+01  2.848E-02  186.39 mm     5.43 mm     2.33 mm  
   1.60 GeV   4.213E+01  2.692E-02  199.57 mm     5.75 mm     2.38 mm  
   1.70 GeV   4.128E+01  2.553E-02  213.04 mm     6.06 mm     2.43 mm  
   1.80 GeV   4.052E+01  2.428E-02  226.76 mm     6.37 mm     2.48 mm  
   2.00 GeV   3.922E+01  2.213E-02  254.94 mm     7.52 mm     2.58 mm  
   2.25 GeV   3.787E+01  1.995E-02  291.37 mm     9.12 mm     2.71 mm  
   2.50 GeV   3.667E+01  1.818E-02  329.05 mm    10.57 mm     2.84 mm  
   2.75 GeV   3.545E+01  1.671E-02  367.99 mm    11.92 mm     2.98 mm  
   3.00 GeV   3.409E+01  1.548E-02  408.38 mm    13.23 mm     3.12 mm  
   3.25 GeV   3.249E+01  1.442E-02  450.57 mm    14.52 mm     3.27 mm  
   3.50 GeV   3.056E+01  1.350E-02  495.15 mm    15.84 mm     3.43 mm  
   3.75 GeV   2.857E+01  1.270E-02  542.68 mm    17.21 mm     3.59 mm  
   4.00 GeV   2.751E+01  1.199E-02  592.77 mm    18.62 mm     3.77 mm  
   4.50 GeV   2.563E+01  1.080E-02  698.56 mm    23.90 mm     4.15 mm  
   5.00 GeV   2.402E+01  9.831E-03  811.78 mm    28.78 mm     4.55 mm  
   5.50 GeV   2.262E+01  9.030E-03  932.28 mm    33.46 mm     4.99 mm  
   6.00 GeV   2.141E+01  8.355E-03    1.06 m     38.03 mm     5.45 mm  
   6.50 GeV   2.033E+01  7.778E-03    1.19 m     42.55 mm     5.94 mm  
   7.00 GeV   1.938E+01  7.279E-03    1.34 m     47.03 mm     6.45 mm  
   8.00 GeV   1.776E+01  6.458E-03    1.64 m     63.65 mm     7.55 mm  
   9.00 GeV   1.644E+01  5.810E-03    1.97 m     78.86 mm     8.74 mm  
  10.00 GeV   1.533E+01  5.285E-03    2.32 m     93.43 mm    10.01 mm  
  11.00 GeV   1.440E+01  4.851E-03    2.70 m    107.68 mm    11.37 mm  
  12.00 GeV   1.360E+01  4.485E-03    3.10 m    121.77 mm    12.80 mm  
  13.00 GeV   1.291E+01  4.173E-03    3.53 m    135.77 mm    14.30 mm  
  14.00 GeV   1.230E+01  3.903E-03    3.97 m    149.73 mm    15.86 mm  
  15.00 GeV   1.176E+01  3.667E-03    4.44 m    163.69 mm    17.50 mm  
  16.00 GeV   1.128E+01  3.459E-03    4.93 m    177.66 mm    19.19 mm  
  17.00 GeV   1.086E+01  3.275E-03    5.43 m    191.65 mm    20.94 mm  
  18.00 GeV   1.047E+01  3.110E-03    5.96 m    205.66 mm    22.75 mm  
  20.00 GeV   9.794E+00  2.827E-03    7.07 m    258.77 mm    26.52 mm  
  22.50 GeV   9.096E+00  2.541E-03    8.56 m    333.67 mm    31.52 mm  
  25.00 GeV   8.529E+00  2.309E-03   10.15 m    402.85 mm    36.81 mm  
  27.50 GeV   8.058E+00  2.117E-03   11.85 m    468.83 mm    42.36 mm  
  30.00 GeV   7.662E+00  1.956E-03   13.64 m    532.75 mm    48.14 mm  
  32.50 GeV   7.324E+00  1.819E-03   15.51 m    595.20 mm    54.14 mm  
  35.00 GeV   7.032E+00  1.700E-03   17.47 m    656.51 mm    60.33 mm  
  37.50 GeV   6.779E+00  1.597E-03   19.50 m    716.88 mm    66.70 mm  
  40.00 GeV   6.556E+00  1.506E-03   21.61 m    776.43 mm    73.22 mm  
  45.00 GeV   6.185E+00  1.352E-03   26.02 m    996.32 mm    86.69 mm  
  49.20 GeV   5.935E+00  1.246E-03   29.92 m      1.14 m     98.36 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  5.0614E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
