 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/91Kr_in_ar.txt

 Ion = Krypton      [36] , Mass = 90.92381 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 90.92381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.382E-02  1.444E+00    5.48 um     2.73 um     1.98 um  
   1.10 keV   5.645E-02  1.509E+00    5.73 um     2.84 um     2.06 um  
   1.20 keV   5.896E-02  1.570E+00    5.97 um     2.95 um     2.14 um  
   1.30 keV   6.137E-02  1.627E+00    6.21 um     3.05 um     2.21 um  
   1.40 keV   6.369E-02  1.682E+00    6.44 um     3.15 um     2.29 um  
   1.50 keV   6.592E-02  1.734E+00    6.66 um     3.25 um     2.36 um  
   1.60 keV   6.808E-02  1.783E+00    6.87 um     3.34 um     2.42 um  
   1.70 keV   7.018E-02  1.830E+00    7.08 um     3.43 um     2.49 um  
   1.80 keV   7.221E-02  1.875E+00    7.29 um     3.52 um     2.55 um  
   2.00 keV   7.612E-02  1.960E+00    7.69 um     3.68 um     2.68 um  
   2.25 keV   8.074E-02  2.057E+00    8.16 um     3.88 um     2.82 um  
   2.50 keV   8.510E-02  2.146E+00    8.62 um     4.07 um     2.96 um  
   2.75 keV   8.926E-02  2.229E+00    9.06 um     4.25 um     3.10 um  
   3.00 keV   9.323E-02  2.305E+00    9.49 um     4.42 um     3.23 um  
   3.25 keV   9.703E-02  2.376E+00    9.90 um     4.58 um     3.35 um  
   3.50 keV   1.007E-01  2.443E+00   10.31 um     4.74 um     3.47 um  
