 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/46K_in_ar.txt

 Ion = Potassium    [19] , Mass = 45.96198 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 45.96198 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.440E-02  1.026E+00    5.42 um     3.47 um     2.48 um  
   1.10 keV   5.706E-02  1.064E+00    5.72 um     3.63 um     2.60 um  
   1.20 keV   5.960E-02  1.099E+00    6.01 um     3.79 um     2.72 um  
   1.30 keV   6.203E-02  1.131E+00    6.29 um     3.94 um     2.83 um  
   1.40 keV   6.437E-02  1.161E+00    6.57 um     4.09 um     2.94 um  
   1.50 keV   6.663E-02  1.190E+00    6.83 um     4.24 um     3.04 um  
   1.60 keV   6.882E-02  1.216E+00    7.10 um     4.38 um     3.14 um  
   1.70 keV   7.093E-02  1.242E+00    7.36 um     4.51 um     3.24 um  
   1.80 keV   7.299E-02  1.266E+00    7.61 um     4.65 um     3.34 um  
   2.00 keV   7.694E-02  1.310E+00    8.11 um     4.91 um     3.53 um  
   2.25 keV   8.161E-02  1.360E+00    8.72 um     5.22 um     3.76 um  
   2.50 keV   8.602E-02  1.404E+00    9.31 um     5.52 um     3.99 um  
   2.75 keV   9.022E-02  1.444E+00    9.88 um     5.81 um     4.20 um  
   3.00 keV   9.423E-02  1.481E+00   10.44 um     6.09 um     4.41 um  
   3.25 keV   9.808E-02  1.515E+00   10.99 um     6.37 um     4.61 um  
   3.50 keV   1.018E-01  1.545E+00   11.53 um     6.64 um     4.81 um  
