 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/128Te_in_ar.txt

 Ion = Tellurium    [52] , Mass = 127.9045 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 127.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.975E-02  1.584E+00    5.90 um     2.59 um     1.89 um  
   1.10 keV   3.120E-02  1.661E+00    6.15 um     2.69 um     1.96 um  
   1.20 keV   3.258E-02  1.735E+00    6.39 um     2.78 um     2.03 um  
   1.30 keV   3.391E-02  1.804E+00    6.62 um     2.88 um     2.10 um  
   1.40 keV   3.520E-02  1.870E+00    6.84 um     2.96 um     2.16 um  
   1.50 keV   3.643E-02  1.934E+00    7.06 um     3.05 um     2.22 um  
   1.60 keV   3.763E-02  1.994E+00    7.27 um     3.13 um     2.28 um  
   1.70 keV   3.878E-02  2.053E+00    7.47 um     3.21 um     2.34 um  
   1.80 keV   3.991E-02  2.108E+00    7.67 um     3.29 um     2.39 um  
   2.00 keV   4.207E-02  2.214E+00    8.05 um     3.43 um     2.50 um  
   2.25 keV   4.462E-02  2.337E+00    8.50 um     3.60 um     2.63 um  
   2.50 keV   4.703E-02  2.451E+00    8.94 um     3.77 um     2.74 um  
   2.75 keV   4.933E-02  2.557E+00    9.35 um     3.92 um     2.86 um  
   3.00 keV   5.152E-02  2.656E+00    9.75 um     4.07 um     2.97 um  
   3.25 keV   5.362E-02  2.749E+00   10.14 um     4.21 um     3.07 um  
   3.50 keV   5.565E-02  2.838E+00   10.52 um     4.35 um     3.17 um  
