 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/115Pd_in_ar.txt

 Ion = Palladium    [46] , Mass = 114.9137 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 114.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.506E-02  1.546E+00    5.75 um     2.63 um     1.92 um  
   1.10 keV   3.677E-02  1.619E+00    6.00 um     2.73 um     1.99 um  
   1.20 keV   3.841E-02  1.689E+00    6.24 um     2.83 um     2.06 um  
   1.30 keV   3.998E-02  1.755E+00    6.47 um     2.93 um     2.13 um  
   1.40 keV   4.149E-02  1.817E+00    6.70 um     3.02 um     2.20 um  
   1.50 keV   4.294E-02  1.877E+00    6.91 um     3.11 um     2.26 um  
   1.60 keV   4.435E-02  1.934E+00    7.12 um     3.19 um     2.32 um  
   1.70 keV   4.572E-02  1.989E+00    7.33 um     3.27 um     2.38 um  
   1.80 keV   4.704E-02  2.041E+00    7.53 um     3.35 um     2.44 um  
   2.00 keV   4.959E-02  2.141E+00    7.91 um     3.50 um     2.55 um  
   2.25 keV   5.259E-02  2.255E+00    8.37 um     3.68 um     2.68 um  
   2.50 keV   5.544E-02  2.361E+00    8.81 um     3.85 um     2.81 um  
   2.75 keV   5.815E-02  2.460E+00    9.24 um     4.02 um     2.93 um  
   3.00 keV   6.073E-02  2.552E+00    9.65 um     4.17 um     3.04 um  
   3.25 keV   6.321E-02  2.638E+00   10.04 um     4.32 um     3.15 um  
   3.50 keV   6.560E-02  2.719E+00   10.42 um     4.46 um     3.26 um  
