 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/157Dy_in_ar.txt

 Ion = Dysprosium   [66] , Mass = 156.9255 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 156.9255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.761E-02  1.634E+00    6.07 um     2.39 um     1.76 um  
   1.10 keV   8.140E-02  1.718E+00    6.32 um     2.48 um     1.82 um  
   1.20 keV   8.502E-02  1.797E+00    6.55 um     2.57 um     1.88 um  
   1.30 keV   8.849E-02  1.873E+00    6.78 um     2.65 um     1.94 um  
   1.40 keV   9.183E-02  1.945E+00    7.00 um     2.73 um     2.00 um  
   1.50 keV   9.506E-02  2.014E+00    7.21 um     2.81 um     2.05 um  
   1.60 keV   9.817E-02  2.081E+00    7.41 um     2.89 um     2.10 um  
   1.70 keV   1.012E-01  2.145E+00    7.61 um     2.96 um     2.15 um  
   1.80 keV   1.041E-01  2.207E+00    7.80 um     3.03 um     2.20 um  
   2.00 keV   1.098E-01  2.324E+00    8.17 um     3.16 um     2.30 um  
   2.25 keV   1.164E-01  2.461E+00    8.61 um     3.31 um     2.41 um  
   2.50 keV   1.227E-01  2.588E+00    9.02 um     3.46 um     2.52 um  
   2.75 keV   1.287E-01  2.707E+00    9.42 um     3.60 um     2.62 um  
   3.00 keV   1.344E-01  2.819E+00    9.80 um     3.73 um     2.71 um  
   3.25 keV   1.399E-01  2.925E+00   10.17 um     3.85 um     2.80 um  
