 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/185Re_in_ar.txt

 Ion = Rhenium      [75] , Mass = 184.953 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 184.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.341E-02  1.624E+00    6.44 um     2.35 um     1.72 um  
   1.10 keV   8.748E-02  1.710E+00    6.69 um     2.44 um     1.79 um  
   1.20 keV   9.137E-02  1.791E+00    6.94 um     2.52 um     1.85 um  
   1.30 keV   9.511E-02  1.868E+00    7.17 um     2.60 um     1.90 um  
   1.40 keV   9.870E-02  1.942E+00    7.39 um     2.68 um     1.96 um  
   1.50 keV   1.022E-01  2.014E+00    7.61 um     2.76 um     2.01 um  
   1.60 keV   1.055E-01  2.082E+00    7.82 um     2.83 um     2.06 um  
   1.70 keV   1.088E-01  2.148E+00    8.02 um     2.90 um     2.11 um  
   1.80 keV   1.119E-01  2.212E+00    8.22 um     2.96 um     2.16 um  
   2.00 keV   1.180E-01  2.333E+00    8.59 um     3.09 um     2.25 um  
   2.25 keV   1.251E-01  2.475E+00    9.04 um     3.24 um     2.35 um  
   2.50 keV   1.319E-01  2.608E+00    9.46 um     3.38 um     2.45 um  
   2.75 keV   1.383E-01  2.732E+00    9.87 um     3.51 um     2.55 um  
   3.00 keV   1.445E-01  2.850E+00   10.26 um     3.64 um     2.64 um  
   3.25 keV   1.504E-01  2.961E+00   10.63 um     3.76 um     2.73 um  
   3.50 keV   1.561E-01  3.067E+00   10.99 um     3.87 um     2.81 um  
