 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/111Mo_in_ar.txt

 Ion = Molybdenum   [42] , Mass = 110.9357 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 110.9357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.228E-02  1.506E+00    5.80 um     2.68 um     1.95 um  
   1.10 keV   3.386E-02  1.577E+00    6.05 um     2.79 um     2.03 um  
   1.20 keV   3.536E-02  1.643E+00    6.30 um     2.89 um     2.11 um  
   1.30 keV   3.681E-02  1.706E+00    6.53 um     2.99 um     2.18 um  
   1.40 keV   3.820E-02  1.766E+00    6.76 um     3.08 um     2.24 um  
   1.50 keV   3.954E-02  1.823E+00    6.98 um     3.17 um     2.31 um  
   1.60 keV   4.083E-02  1.877E+00    7.20 um     3.26 um     2.37 um  
   1.70 keV   4.209E-02  1.929E+00    7.41 um     3.35 um     2.43 um  
   1.80 keV   4.331E-02  1.979E+00    7.61 um     3.43 um     2.49 um  
   2.00 keV   4.565E-02  2.074E+00    8.01 um     3.58 um     2.61 um  
   2.25 keV   4.842E-02  2.183E+00    8.48 um     3.77 um     2.75 um  
   2.50 keV   5.104E-02  2.283E+00    8.94 um     3.95 um     2.88 um  
   2.75 keV   5.353E-02  2.376E+00    9.37 um     4.11 um     3.00 um  
   3.00 keV   5.591E-02  2.463E+00    9.80 um     4.27 um     3.12 um  
   3.25 keV   5.820E-02  2.544E+00   10.20 um     4.43 um     3.24 um  
