 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/188W_in_ar.txt

 Ion = Tungsten     [74] , Mass = 187.9585 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 187.9585 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.516E-01  3.143E+00   11.49 um     4.01 um     2.91 um  
   4.00 keV   1.565E-01  3.239E+00   11.83 um     4.12 um     2.99 um  
   4.50 keV   1.660E-01  3.418E+00   12.49 um     4.33 um     3.14 um  
   5.00 keV   1.750E-01  3.585E+00   13.12 um     4.52 um     3.28 um  
   5.50 keV   1.835E-01  3.740E+00   13.72 um     4.70 um     3.42 um  
   6.00 keV   1.917E-01  3.886E+00   14.30 um     4.87 um     3.55 um  
   6.50 keV   1.995E-01  4.022E+00   14.85 um     5.04 um     3.67 um  
   7.00 keV   2.071E-01  4.152E+00   15.39 um     5.20 um     3.80 um  
   8.00 keV   2.214E-01  4.391E+00   16.43 um     5.50 um     4.03 um  
   9.00 keV   2.348E-01  4.608E+00   17.42 um     5.79 um     4.25 um  
  10.00 keV   2.475E-01  4.807E+00   18.36 um     6.06 um     4.46 um  
  11.00 keV   2.596E-01  4.991E+00   19.27 um     6.32 um     4.66 um  
  12.00 keV   2.711E-01  5.162E+00   20.15 um     6.56 um     4.85 um  
  13.00 keV   2.822E-01  5.321E+00   21.00 um     6.80 um     5.03 um  
  14.00 keV   2.928E-01  5.470E+00   21.83 um     7.02 um     5.21 um  
  15.00 keV   3.031E-01  5.610E+00   22.64 um     7.24 um     5.39 um  
  16.00 keV   3.131E-01  5.743E+00   23.43 um     7.45 um     5.56 um  
  17.00 keV   3.227E-01  5.868E+00   24.20 um     7.66 um     5.72 um  
  18.00 keV   3.320E-01  5.988E+00   24.96 um     7.86 um     5.89 um  
  20.00 keV   3.500E-01  6.209E+00   26.44 um     8.25 um     6.20 um  
  22.50 keV   3.712E-01  6.458E+00   28.21 um     8.71 um     6.58 um  
  25.00 keV   3.913E-01  6.683E+00   29.93 um     9.16 um     6.94 um  
  27.50 keV   4.104E-01  6.887E+00   31.60 um     9.58 um     7.29 um  
  30.00 keV   4.287E-01  7.074E+00   33.22 um     9.99 um     7.62 um  
  32.50 keV   4.462E-01  7.245E+00   34.80 um    10.38 um     7.95 um  
  35.00 keV   4.630E-01  7.403E+00   36.34 um    10.76 um     8.27 um  
  37.50 keV   4.793E-01  7.550E+00   37.86 um    11.14 um     8.58 um  
  40.00 keV   4.950E-01  7.687E+00   39.35 um    11.50 um     8.88 um  
  45.00 keV   5.250E-01  7.935E+00   42.26 um    12.20 um     9.47 um  
  50.00 keV   5.534E-01  8.154E+00   45.08 um    12.88 um    10.04 um  
  55.00 keV   5.804E-01  8.349E+00   47.84 um    13.53 um    10.59 um  
  60.00 keV   6.062E-01  8.525E+00   50.54 um    14.16 um    11.12 um  
  65.00 keV   6.310E-01  8.683E+00   53.18 um    14.78 um    11.64 um  
  70.00 keV   6.548E-01  8.826E+00   55.78 um    15.37 um    12.15 um  
  80.00 keV   7.000E-01  9.078E+00   60.87 um    16.54 um    13.14 um  
  90.00 keV   7.425E-01  9.290E+00   65.83 um    17.66 um    14.09 um  
 100.00 keV   7.826E-01  9.471E+00   70.69 um    18.75 um    15.01 um  
 110.00 keV   8.208E-01  9.627E+00   75.46 um    19.81 um    15.91 um  
 120.00 keV   8.573E-01  9.762E+00   80.16 um    20.84 um    16.79 um  
 130.00 keV   8.924E-01  9.880E+00   84.79 um    21.85 um    17.65 um  
 140.00 keV   9.260E-01  9.984E+00   89.37 um    22.84 um    18.49 um  
 150.00 keV   9.585E-01  1.007E+01   93.91 um    23.81 um    19.32 um  
 160.00 keV   9.900E-01  1.015E+01   98.40 um    24.77 um    20.13 um  
 170.00 keV   1.020E+00  1.023E+01  102.85 um    25.71 um    20.93 um  
 180.00 keV   1.050E+00  1.029E+01  107.27 um    26.65 um    21.72 um  
 200.00 keV   1.107E+00  1.039E+01  116.04 um    28.49 um    23.28 um  
 225.00 keV   1.174E+00  1.049E+01  126.86 um    30.74 um    25.18 um  
 250.00 keV   1.237E+00  1.056E+01  137.58 um    32.95 um    27.04 um  
 275.00 keV   1.298E+00  1.061E+01  148.20 um    35.12 um    28.86 um  
 300.00 keV   1.356E+00  1.064E+01  158.77 um    37.25 um    30.65 um  
 325.00 keV   1.411E+00  1.066E+01  169.28 um    39.35 um    32.42 um  
 350.00 keV   1.464E+00  1.066E+01  179.74 um    41.42 um    34.16 um  
 375.00 keV   1.516E+00  1.066E+01  190.18 um    43.48 um    35.89 um  
 400.00 keV   1.694E+00  1.065E+01  200.54 um    45.49 um    37.59 um  
 450.00 keV   1.920E+00  1.061E+01  221.01 um    49.45 um    40.93 um  
 500.00 keV   2.029E+00  1.056E+01  241.33 um    53.31 um    44.19 um  
 550.00 keV   2.081E+00  1.049E+01  261.68 um    57.12 um    47.41 um  
 600.00 keV   2.108E+00  1.041E+01  282.12 um    60.90 um    50.60 um  
 650.00 keV   2.128E+00  1.032E+01  302.70 um    64.67 um    53.76 um  
 700.00 keV   2.151E+00  1.024E+01  323.42 um    68.43 um    56.90 um  
 800.00 keV   2.217E+00  1.005E+01  365.28 um    76.00 um    63.15 um  
 900.00 keV   2.314E+00  9.863E+00  407.61 um    83.50 um    69.36 um  
   1.00 MeV   2.440E+00  9.674E+00  450.32 um    90.92 um    75.56 um  
   1.10 MeV   2.587E+00  9.488E+00  493.29 um    98.24 um    81.72 um  
   1.20 MeV   2.750E+00  9.307E+00  536.44 um   105.44 um    87.87 um  
   1.30 MeV   2.924E+00  9.131E+00  579.70 um   112.53 um    93.98 um  
   1.40 MeV   3.105E+00  8.960E+00  623.02 um   119.48 um   100.05 um  
   1.50 MeV   3.290E+00  8.795E+00  666.35 um   126.30 um   106.09 um  
   1.60 MeV   3.477E+00  8.636E+00  709.65 um   132.98 um   112.08 um  
   1.70 MeV   3.664E+00  8.483E+00  752.90 um   139.54 um   118.03 um  
   1.80 MeV   3.849E+00  8.336E+00  796.07 um   145.96 um   123.93 um  
   2.00 MeV   4.210E+00  8.057E+00  882.18 um   158.61 um   135.59 um  
   2.25 MeV   4.638E+00  7.736E+00  989.26 um   173.82 um   149.87 um  
   2.50 MeV   5.034E+00  7.443E+00    1.10 mm   188.29 um   163.83 um  
   2.75 MeV   5.398E+00  7.175E+00    1.20 mm   202.10 um   177.46 um  
   3.00 MeV   5.727E+00  6.928E+00    1.31 mm   215.33 um   190.80 um  
   3.25 MeV   6.021E+00  6.700E+00    1.41 mm   228.04 um   203.86 um  
   3.50 MeV   6.282E+00  6.489E+00    1.52 mm   240.31 um   216.66 um  
   3.75 MeV   6.511E+00  6.294E+00    1.62 mm   252.18 um   229.23 um  
   4.00 MeV   6.708E+00  6.111E+00    1.73 mm   263.72 um   241.59 um  
   4.50 MeV   7.019E+00  5.782E+00    1.93 mm   286.63 um   265.81 um  
   5.00 MeV   7.237E+00  5.491E+00    2.15 mm   308.57 um   289.46 um  
   5.50 MeV   7.389E+00  5.233E+00    2.36 mm   329.77 um   312.68 um  
   6.00 MeV   7.505E+00  5.003E+00    2.57 mm   350.40 um   335.59 um  
   6.50 MeV   7.609E+00  4.794E+00    2.79 mm   370.53 um   358.23 um  
   7.00 MeV   7.720E+00  4.605E+00    3.01 mm   390.19 um   380.63 um  
   8.00 MeV   8.003E+00  4.276E+00    3.45 mm   430.06 um   424.69 um  
   9.00 MeV   8.390E+00  3.996E+00    3.89 mm   467.36 um   467.52 um  
  10.00 MeV   8.873E+00  3.756E+00    4.33 mm   501.88 um   508.79 um  
  11.00 MeV   9.436E+00  3.547E+00    4.75 mm   533.57 um   548.23 um  
  12.00 MeV   1.006E+01  3.364E+00    5.17 mm   562.46 um   585.64 um  
  13.00 MeV   1.073E+01  3.201E+00    5.57 mm   588.72 um   620.93 um  
  14.00 MeV   1.143E+01  3.055E+00    5.95 mm   612.55 um   654.09 um  
  15.00 MeV   1.215E+01  2.924E+00    6.33 mm   634.17 um   685.18 um  
  16.00 MeV   1.289E+01  2.805E+00    6.68 mm   653.81 um   714.28 um  
  17.00 MeV   1.363E+01  2.696E+00    7.03 mm   671.68 um   741.50 um  
  18.00 MeV   1.438E+01  2.597E+00    7.36 mm   687.98 um   766.97 um  
  20.00 MeV   1.588E+01  2.422E+00    7.98 mm   719.16 um   813.17 um  
  22.50 MeV   1.773E+01  2.237E+00    8.70 mm   752.69 um   863.27 um  
  25.00 MeV   1.951E+01  2.082E+00    9.37 mm   780.26 um   906.43 um  
  27.50 MeV   2.123E+01  1.949E+00    9.99 mm   803.36 um   943.98 um  
  30.00 MeV   2.287E+01  1.834E+00   10.57 mm   823.02 um   976.98 um  
  32.50 MeV   2.443E+01  1.733E+00   11.11 mm   840.00 um     1.01 mm  
  35.00 MeV   2.592E+01  1.644E+00   11.63 mm   854.85 um     1.03 mm  
  37.50 MeV   2.734E+01  1.564E+00   12.12 mm   867.98 um     1.06 mm  
  40.00 MeV   2.869E+01  1.493E+00   12.59 mm   879.70 um     1.08 mm  
  45.00 MeV   3.120E+01  1.370E+00   13.48 mm   904.11 um     1.11 mm  
  50.00 MeV   3.349E+01  1.268E+00   14.31 mm   924.44 um     1.15 mm  
  55.00 MeV   3.557E+01  1.182E+00   15.09 mm   941.78 um     1.17 mm  
  60.00 MeV   3.748E+01  1.107E+00   15.83 mm   956.85 um     1.20 mm  
  65.00 MeV   3.923E+01  1.043E+00   16.54 mm   970.16 um     1.22 mm  
  70.00 MeV   4.083E+01  9.856E-01   17.22 mm   982.06 um     1.24 mm  
  80.00 MeV   4.368E+01  8.902E-01   18.51 mm     1.01 mm     1.27 mm  
  90.00 MeV   4.611E+01  8.131E-01   19.74 mm     1.04 mm     1.30 mm  
 100.00 MeV   4.820E+01  7.494E-01   20.91 mm     1.06 mm     1.33 mm  
 110.00 MeV   5.001E+01  6.957E-01   22.03 mm     1.08 mm     1.35 mm  
 120.00 MeV   5.157E+01  6.498E-01   23.12 mm     1.09 mm     1.37 mm  
 130.00 MeV   5.294E+01  6.101E-01   24.18 mm     1.11 mm     1.39 mm  
 140.00 MeV   5.414E+01  5.754E-01   25.21 mm     1.12 mm     1.41 mm  
 150.00 MeV   5.520E+01  5.447E-01   26.23 mm     1.14 mm     1.42 mm  
 160.00 MeV   5.614E+01  5.174E-01   27.23 mm     1.15 mm     1.44 mm  
 170.00 MeV   5.699E+01  4.929E-01   28.21 mm     1.16 mm     1.45 mm  
 180.00 MeV   5.774E+01  4.709E-01   29.18 mm     1.17 mm     1.46 mm  
 200.00 MeV   5.905E+01  4.326E-01   31.08 mm     1.21 mm     1.49 mm  
 225.00 MeV   6.040E+01  3.933E-01   33.42 mm     1.26 mm     1.51 mm  
 250.00 MeV   6.153E+01  3.610E-01   35.70 mm     1.31 mm     1.54 mm  
 275.00 MeV   6.250E+01  3.340E-01   37.95 mm     1.35 mm     1.56 mm  
 300.00 MeV   6.336E+01  3.110E-01   40.17 mm     1.39 mm     1.58 mm  
 325.00 MeV   6.414E+01  2.912E-01   42.36 mm     1.43 mm     1.60 mm  
 350.00 MeV   6.485E+01  2.739E-01   44.53 mm     1.47 mm     1.62 mm  
 375.00 MeV   6.550E+01  2.587E-01   46.67 mm     1.50 mm     1.63 mm  
 400.00 MeV   6.649E+01  2.452E-01   48.79 mm     1.54 mm     1.65 mm  
 450.00 MeV   6.764E+01  2.224E-01   52.96 mm     1.65 mm     1.68 mm  
 500.00 MeV   6.864E+01  2.036E-01   57.07 mm     1.76 mm     1.71 mm  
 550.00 MeV   6.949E+01  1.880E-01   61.12 mm     1.85 mm     1.73 mm  
 600.00 MeV   7.020E+01  1.748E-01   65.13 mm     1.94 mm     1.76 mm  
 650.00 MeV   7.077E+01  1.634E-01   69.11 mm     2.03 mm     1.78 mm  
 700.00 MeV   7.121E+01  1.535E-01   73.05 mm     2.11 mm     1.80 mm  
 800.00 MeV   7.175E+01  1.371E-01   80.90 mm     2.39 mm     1.85 mm  
 900.00 MeV   7.189E+01  1.240E-01   88.70 mm     2.63 mm     1.88 mm  
   1.00 GeV   7.173E+01  1.134E-01   96.51 mm     2.86 mm     1.92 mm  
   1.10 GeV   7.134E+01  1.045E-01  104.35 mm     3.07 mm     1.96 mm  
   1.20 GeV   7.077E+01  9.701E-02  112.25 mm     3.27 mm     1.99 mm  
   1.30 GeV   7.009E+01  9.057E-02  120.21 mm     3.46 mm     2.03 mm  
   1.40 GeV   6.934E+01  8.498E-02  128.26 mm     3.65 mm     2.06 mm  
   1.50 GeV   6.854E+01  8.008E-02  136.40 mm     3.83 mm     2.09 mm  
   1.60 GeV   6.774E+01  7.574E-02  144.63 mm     4.01 mm     2.13 mm  
   1.70 GeV   6.695E+01  7.188E-02  152.97 mm     4.18 mm     2.16 mm  
   1.80 GeV   6.619E+01  6.841E-02  161.40 mm     4.35 mm     2.19 mm  
   2.00 GeV   6.478E+01  6.245E-02  178.54 mm     4.98 mm     2.26 mm  
   2.25 GeV   6.331E+01  5.638E-02  200.45 mm     5.88 mm     2.34 mm  
   2.50 GeV   6.215E+01  5.144E-02  222.82 mm     6.68 mm     2.42 mm  
   2.75 GeV   6.129E+01  4.734E-02  245.56 mm     7.42 mm     2.50 mm  
   3.00 GeV   6.066E+01  4.387E-02  268.58 mm     8.10 mm     2.58 mm  
   3.25 GeV   6.018E+01  4.091E-02  291.81 mm     8.75 mm     2.66 mm  
   3.50 GeV   5.977E+01  3.834E-02  315.21 mm     9.36 mm     2.74 mm  
   3.75 GeV   5.936E+01  3.609E-02  338.78 mm     9.94 mm     2.82 mm  
   4.00 GeV   5.887E+01  3.410E-02  362.52 mm    10.49 mm     2.90 mm  
   4.50 GeV   5.738E+01  3.074E-02  410.84 mm    12.53 mm     3.06 mm  
   5.00 GeV   5.486E+01  2.802E-02  460.89 mm    14.40 mm     3.22 mm  
   5.50 GeV   5.099E+01  2.576E-02  514.00 mm    16.24 mm     3.38 mm  
   6.00 GeV   4.814E+01  2.385E-02  570.69 mm    18.12 mm     3.56 mm  
   6.50 GeV   4.622E+01  2.222E-02  630.23 mm    19.99 mm     3.74 mm  
   7.00 GeV   4.446E+01  2.081E-02  692.19 mm    21.83 mm     3.93 mm  
   8.00 GeV   4.137E+01  1.848E-02  823.18 mm    28.64 mm     4.33 mm  
   9.00 GeV   3.874E+01  1.664E-02  963.50 mm    34.86 mm     4.76 mm  
  10.00 GeV   3.648E+01  1.515E-02    1.11 m     40.77 mm     5.22 mm  
  11.00 GeV   3.451E+01  1.392E-02    1.27 m     46.53 mm     5.70 mm  
  12.00 GeV   3.278E+01  1.288E-02    1.44 m     52.19 mm     6.20 mm  
  13.00 GeV   3.125E+01  1.199E-02    1.61 m     57.80 mm     6.73 mm  
  14.00 GeV   2.989E+01  1.122E-02    1.80 m     63.39 mm     7.28 mm  
  15.00 GeV   2.866E+01  1.055E-02    1.99 m     68.97 mm     7.86 mm  
  16.00 GeV   2.756E+01  9.956E-03    2.19 m     74.55 mm     8.45 mm  
  17.00 GeV   2.656E+01  9.430E-03    2.40 m     80.14 mm     9.07 mm  
  18.00 GeV   2.565E+01  8.958E-03    2.61 m     85.73 mm     9.71 mm  
  20.00 GeV   2.405E+01  8.149E-03    3.06 m    107.01 mm    11.04 mm  
  22.50 GeV   2.238E+01  7.330E-03    3.67 m    137.08 mm    12.80 mm  
  25.00 GeV   2.100E+01  6.667E-03    4.32 m    164.92 mm    14.67 mm  
  27.50 GeV   1.983E+01  6.118E-03    5.01 m    191.54 mm    16.63 mm  
  30.00 GeV   1.883E+01  5.656E-03    5.73 m    217.41 mm    18.68 mm  
  32.50 GeV   1.797E+01  5.261E-03    6.50 m    242.78 mm    20.81 mm  
  35.00 GeV   1.722E+01  4.920E-03    7.30 m    267.80 mm    23.02 mm  
  37.50 GeV   1.655E+01  4.623E-03    8.13 m    292.54 mm    25.30 mm  
  40.00 GeV   1.596E+01  4.360E-03    8.99 m    317.07 mm    27.65 mm  
  45.00 GeV   1.497E+01  3.919E-03   10.81 m    408.26 mm    32.52 mm  
  50.00 GeV   1.415E+01  3.562E-03   12.74 m    491.22 mm    37.62 mm  
  55.00 GeV   1.346E+01  3.266E-03   14.77 m    569.42 mm    42.90 mm  
  60.00 GeV   1.289E+01  3.018E-03   16.91 m    644.42 mm    48.35 mm  
  65.00 GeV   1.240E+01  2.806E-03   19.13 m    717.02 mm    53.95 mm  
  70.00 GeV   1.198E+01  2.623E-03   21.43 m    787.70 mm    59.68 mm  
  75.20 GeV   1.162E+01  2.457E-03   23.91 m    862.08 mm    65.74 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.5320E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
