 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/103Ag_in_ar.txt

 Ion = Silver       [47] , Mass = 102.909 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 102.909 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.866E-02  1.572E+00    5.38 um     2.57 um     1.87 um  
   1.10 keV   6.152E-02  1.646E+00    5.62 um     2.67 um     1.95 um  
   1.20 keV   6.426E-02  1.716E+00    5.85 um     2.77 um     2.02 um  
   1.30 keV   6.688E-02  1.783E+00    6.07 um     2.86 um     2.08 um  
   1.40 keV   6.941E-02  1.846E+00    6.28 um     2.95 um     2.15 um  
   1.50 keV   7.185E-02  1.906E+00    6.48 um     3.04 um     2.21 um  
   1.60 keV   7.420E-02  1.963E+00    6.68 um     3.12 um     2.27 um  
   1.70 keV   7.649E-02  2.019E+00    6.88 um     3.21 um     2.33 um  
   1.80 keV   7.870E-02  2.071E+00    7.07 um     3.28 um     2.39 um  
   2.00 keV   8.296E-02  2.171E+00    7.43 um     3.43 um     2.50 um  
   2.25 keV   8.799E-02  2.287E+00    7.87 um     3.61 um     2.63 um  
   2.50 keV   9.275E-02  2.393E+00    8.29 um     3.78 um     2.75 um  
   2.75 keV   9.728E-02  2.492E+00    8.69 um     3.94 um     2.87 um  
   3.00 keV   1.016E-01  2.584E+00    9.08 um     4.09 um     2.99 um  
   3.25 keV   1.058E-01  2.671E+00    9.46 um     4.24 um     3.09 um  
   3.50 keV   1.097E-01  2.752E+00    9.82 um     4.38 um     3.20 um  
