 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/182Tl_in_ar.txt

 Ion = Thallium     [81] , Mass = 181.9857 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 181.9857 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.548E-02  1.663E+00    6.26 um     2.30 um     1.69 um  
   1.10 keV   1.001E-01  1.751E+00    6.51 um     2.38 um     1.75 um  
   1.20 keV   1.046E-01  1.835E+00    6.74 um     2.47 um     1.81 um  
   1.30 keV   1.089E-01  1.915E+00    6.97 um     2.55 um     1.86 um  
   1.40 keV   1.130E-01  1.991E+00    7.18 um     2.62 um     1.92 um  
   1.50 keV   1.169E-01  2.065E+00    7.39 um     2.69 um     1.97 um  
   1.60 keV   1.208E-01  2.136E+00    7.59 um     2.76 um     2.02 um  
   1.70 keV   1.245E-01  2.204E+00    7.79 um     2.83 um     2.06 um  
   1.80 keV   1.281E-01  2.270E+00    7.98 um     2.90 um     2.11 um  
   2.00 keV   1.350E-01  2.396E+00    8.34 um     3.02 um     2.20 um  
   2.25 keV   1.432E-01  2.542E+00    8.77 um     3.17 um     2.30 um  
   2.50 keV   1.510E-01  2.680E+00    9.18 um     3.30 um     2.40 um  
   2.75 keV   1.583E-01  2.809E+00    9.57 um     3.43 um     2.49 um  
   3.00 keV   1.654E-01  2.931E+00    9.95 um     3.55 um     2.58 um  
   3.25 keV   1.721E-01  3.046E+00   10.30 um     3.67 um     2.66 um  
   3.50 keV   1.786E-01  3.156E+00   10.65 um     3.78 um     2.75 um  
