 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/76Cu_in_ar.txt

 Ion = Copper       [29] , Mass = 75.94527 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 75.94527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.382E-02  1.328E+00    5.52 um     2.97 um     2.15 um  
   1.10 keV   2.498E-02  1.385E+00    5.78 um     3.10 um     2.24 um  
   1.20 keV   2.609E-02  1.438E+00    6.04 um     3.22 um     2.33 um  
   1.30 keV   2.715E-02  1.487E+00    6.29 um     3.34 um     2.41 um  
   1.40 keV   2.818E-02  1.534E+00    6.54 um     3.45 um     2.50 um  
   1.50 keV   2.917E-02  1.578E+00    6.77 um     3.56 um     2.57 um  
   1.60 keV   3.013E-02  1.620E+00    7.00 um     3.66 um     2.65 um  
   1.70 keV   3.105E-02  1.660E+00    7.23 um     3.77 um     2.73 um  
   1.80 keV   3.195E-02  1.699E+00    7.45 um     3.86 um     2.80 um  
   2.00 keV   3.368E-02  1.770E+00    7.88 um     4.06 um     2.94 um  
   2.25 keV   3.572E-02  1.852E+00    8.40 um     4.28 um     3.11 um  
   2.50 keV   3.766E-02  1.926E+00    8.90 um     4.50 um     3.28 um  
   2.75 keV   3.949E-02  1.994E+00    9.38 um     4.71 um     3.43 um  
   3.00 keV   4.125E-02  2.057E+00    9.85 um     4.91 um     3.58 um  
   3.25 keV   4.294E-02  2.116E+00   10.31 um     5.11 um     3.73 um  
   3.50 keV   4.456E-02  2.171E+00   10.75 um     5.30 um     3.87 um  
