 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/137Tb_in_ar.txt

 Ion = Terbium      [65] , Mass = 136.956 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 136.956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.175E-02  1.672E+00    5.68 um     2.38 um     1.75 um  
   1.10 keV   8.574E-02  1.756E+00    5.91 um     2.47 um     1.81 um  
   1.20 keV   8.956E-02  1.836E+00    6.13 um     2.56 um     1.88 um  
   1.30 keV   9.321E-02  1.912E+00    6.35 um     2.65 um     1.94 um  
   1.40 keV   9.673E-02  1.985E+00    6.55 um     2.73 um     1.99 um  
   1.50 keV   1.001E-01  2.055E+00    6.75 um     2.80 um     2.05 um  
   1.60 keV   1.034E-01  2.122E+00    6.95 um     2.88 um     2.10 um  
   1.70 keV   1.066E-01  2.186E+00    7.14 um     2.95 um     2.15 um  
   1.80 keV   1.097E-01  2.248E+00    7.32 um     3.02 um     2.20 um  
   2.00 keV   1.156E-01  2.366E+00    7.67 um     3.15 um     2.30 um  
   2.25 keV   1.226E-01  2.503E+00    8.09 um     3.31 um     2.41 um  
   2.50 keV   1.293E-01  2.630E+00    8.49 um     3.46 um     2.52 um  
   2.75 keV   1.356E-01  2.749E+00    8.87 um     3.59 um     2.62 um  
   3.00 keV   1.416E-01  2.861E+00    9.24 um     3.73 um     2.71 um  
   3.25 keV   1.474E-01  2.966E+00    9.59 um     3.85 um     2.81 um  
   3.50 keV   1.529E-01  3.066E+00    9.93 um     3.98 um     2.90 um  
