 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/159Lu_in_ar.txt

 Ion = Lutetium     [71] , Mass = 158.9466 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 158.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.905E-02  1.662E+00    6.02 um     2.36 um     1.74 um  
   1.10 keV   8.291E-02  1.748E+00    6.27 um     2.45 um     1.80 um  
   1.20 keV   8.660E-02  1.829E+00    6.50 um     2.54 um     1.86 um  
   1.30 keV   9.013E-02  1.907E+00    6.72 um     2.62 um     1.92 um  
   1.40 keV   9.354E-02  1.981E+00    6.93 um     2.70 um     1.98 um  
   1.50 keV   9.682E-02  2.053E+00    7.14 um     2.78 um     2.03 um  
   1.60 keV   9.999E-02  2.121E+00    7.34 um     2.85 um     2.08 um  
   1.70 keV   1.031E-01  2.187E+00    7.53 um     2.92 um     2.13 um  
   1.80 keV   1.061E-01  2.251E+00    7.72 um     2.99 um     2.18 um  
   2.00 keV   1.118E-01  2.372E+00    8.08 um     3.12 um     2.27 um  
   2.25 keV   1.186E-01  2.513E+00    8.51 um     3.27 um     2.38 um  
   2.50 keV   1.250E-01  2.644E+00    8.92 um     3.41 um     2.48 um  
   2.75 keV   1.311E-01  2.767E+00    9.31 um     3.55 um     2.58 um  
   3.00 keV   1.369E-01  2.883E+00    9.68 um     3.68 um     2.67 um  
   3.25 keV   1.425E-01  2.993E+00   10.04 um     3.80 um     2.76 um  
   3.50 keV   1.479E-01  3.098E+00   10.39 um     3.92 um     2.85 um  
