 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/81Ga_in_ar.txt

 Ion = Gallium      [31] , Mass = 80.93813 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 80.93813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.671E-02  1.366E+00    5.50 um     2.88 um     2.09 um  
   1.10 keV   3.850E-02  1.425E+00    5.77 um     3.00 um     2.17 um  
   1.20 keV   4.021E-02  1.481E+00    6.02 um     3.12 um     2.26 um  
   1.30 keV   4.186E-02  1.533E+00    6.26 um     3.23 um     2.34 um  
   1.40 keV   4.344E-02  1.582E+00    6.50 um     3.34 um     2.42 um  
   1.50 keV   4.496E-02  1.629E+00    6.73 um     3.44 um     2.49 um  
   1.60 keV   4.644E-02  1.673E+00    6.96 um     3.54 um     2.57 um  
   1.70 keV   4.787E-02  1.715E+00    7.18 um     3.64 um     2.64 um  
   1.80 keV   4.925E-02  1.756E+00    7.39 um     3.73 um     2.71 um  
   2.00 keV   5.192E-02  1.832E+00    7.81 um     3.91 um     2.84 um  
   2.25 keV   5.507E-02  1.918E+00    8.32 um     4.13 um     3.00 um  
   2.50 keV   5.805E-02  1.997E+00    8.80 um     4.34 um     3.16 um  
   2.75 keV   6.088E-02  2.070E+00    9.27 um     4.54 um     3.31 um  
   3.00 keV   6.359E-02  2.137E+00    9.72 um     4.72 um     3.45 um  
   3.25 keV   6.618E-02  2.200E+00   10.17 um     4.91 um     3.59 um  
   3.50 keV   6.868E-02  2.258E+00   10.60 um     5.09 um     3.72 um  
