 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/180Hg_in_ar.txt

 Ion = Mercury      [80] , Mass = 179.9783 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 179.9783 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.269E-02  1.663E+00    6.25 um     2.30 um     1.70 um  
   1.10 keV   9.722E-02  1.751E+00    6.49 um     2.39 um     1.76 um  
   1.20 keV   1.015E-01  1.834E+00    6.73 um     2.48 um     1.82 um  
   1.30 keV   1.057E-01  1.914E+00    6.95 um     2.56 um     1.87 um  
   1.40 keV   1.097E-01  1.990E+00    7.17 um     2.63 um     1.92 um  
   1.50 keV   1.135E-01  2.064E+00    7.38 um     2.70 um     1.98 um  
   1.60 keV   1.173E-01  2.134E+00    7.58 um     2.77 um     2.03 um  
   1.70 keV   1.209E-01  2.202E+00    7.77 um     2.84 um     2.07 um  
   1.80 keV   1.244E-01  2.268E+00    7.96 um     2.91 um     2.12 um  
   2.00 keV   1.311E-01  2.393E+00    8.33 um     3.03 um     2.21 um  
   2.25 keV   1.390E-01  2.540E+00    8.76 um     3.18 um     2.31 um  
   2.50 keV   1.466E-01  2.676E+00    9.17 um     3.32 um     2.41 um  
   2.75 keV   1.537E-01  2.805E+00    9.56 um     3.45 um     2.50 um  
   3.00 keV   1.606E-01  2.926E+00    9.93 um     3.57 um     2.59 um  
   3.25 keV   1.671E-01  3.041E+00   10.29 um     3.69 um     2.68 um  
   3.50 keV   1.734E-01  3.151E+00   10.64 um     3.80 um     2.76 um  
