 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/144Er_in_ar.txt

 Ion = Erbium       [68] , Mass = 143.9607 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 143.9607 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.922E-02  1.677E+00    5.78 um     2.37 um     1.74 um  
   1.10 keV   8.308E-02  1.763E+00    6.01 um     2.46 um     1.81 um  
   1.20 keV   8.678E-02  1.844E+00    6.24 um     2.55 um     1.87 um  
   1.30 keV   9.032E-02  1.921E+00    6.45 um     2.63 um     1.93 um  
   1.40 keV   9.373E-02  1.995E+00    6.66 um     2.71 um     1.98 um  
   1.50 keV   9.702E-02  2.066E+00    6.86 um     2.79 um     2.04 um  
   1.60 keV   1.002E-01  2.134E+00    7.06 um     2.86 um     2.09 um  
   1.70 keV   1.033E-01  2.199E+00    7.24 um     2.94 um     2.14 um  
   1.80 keV   1.063E-01  2.262E+00    7.43 um     3.00 um     2.19 um  
   2.00 keV   1.120E-01  2.382E+00    7.78 um     3.14 um     2.28 um  
   2.25 keV   1.188E-01  2.521E+00    8.20 um     3.29 um     2.40 um  
   2.50 keV   1.253E-01  2.651E+00    8.60 um     3.43 um     2.50 um  
   2.75 keV   1.314E-01  2.772E+00    8.98 um     3.57 um     2.60 um  
   3.00 keV   1.372E-01  2.887E+00    9.35 um     3.70 um     2.70 um  
   3.25 keV   1.428E-01  2.995E+00    9.70 um     3.83 um     2.79 um  
   3.50 keV   1.482E-01  3.097E+00   10.05 um     3.95 um     2.88 um  
