 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/35Na_in_ar.txt

 Ion = Sodium       [11] , Mass = 35.04062 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 35.04062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.205E-02  9.984E-01   16.16 um     9.88 um     7.10 um  
   4.00 keV   6.409E-02  1.010E+00   16.96 um    10.30 um     7.40 um  
   4.50 keV   6.797E-02  1.030E+00   18.53 um    11.13 um     8.00 um  
   5.00 keV   7.165E-02  1.047E+00   20.08 um    11.94 um     8.58 um  
   5.50 keV   7.515E-02  1.061E+00   21.61 um    12.75 um     9.15 um  
   6.00 keV   7.849E-02  1.073E+00   23.14 um    13.54 um     9.70 um  
   6.50 keV   8.169E-02  1.083E+00   24.65 um    14.32 um    10.25 um  
   7.00 keV   8.478E-02  1.092E+00   26.16 um    15.09 um    10.79 um  
   8.00 keV   9.063E-02  1.105E+00   29.15 um    16.61 um    11.86 um  
   9.00 keV   9.613E-02  1.115E+00   32.13 um    18.10 um    12.90 um  
  10.00 keV   1.013E-01  1.122E+00   35.11 um    19.59 um    13.92 um  
  11.00 keV   1.063E-01  1.127E+00   38.08 um    21.06 um    14.92 um  
  12.00 keV   1.110E-01  1.129E+00   41.04 um    22.52 um    15.92 um  
  13.00 keV   1.155E-01  1.131E+00   44.01 um    23.97 um    16.90 um  
  14.00 keV   1.199E-01  1.131E+00   46.99 um    25.41 um    17.87 um  
  15.00 keV   1.241E-01  1.131E+00   49.97 um    26.84 um    18.84 um  
  16.00 keV   1.282E-01  1.129E+00   52.96 um    28.27 um    19.80 um  
  17.00 keV   1.321E-01  1.127E+00   55.96 um    29.70 um    20.75 um  
  18.00 keV   1.359E-01  1.124E+00   58.97 um    31.12 um    21.70 um  
  20.00 keV   1.433E-01  1.118E+00   65.02 um    33.94 um    23.59 um  
  22.50 keV   1.520E-01  1.108E+00   72.66 um    37.45 um    25.95 um  
  25.00 keV   1.602E-01  1.096E+00   80.38 um    40.97 um    28.28 um  
  27.50 keV   1.680E-01  1.084E+00   88.18 um    44.47 um    30.61 um  
  30.00 keV   1.755E-01  1.072E+00   96.07 um    47.98 um    32.93 um  
  32.50 keV   1.827E-01  1.059E+00  104.04 um    51.48 um    35.26 um  
  35.00 keV   1.896E-01  1.046E+00  112.09 um    54.99 um    37.58 um  
  37.50 keV   1.962E-01  1.033E+00  120.23 um    58.49 um    39.91 um  
  40.00 keV   2.027E-01  1.020E+00  128.45 um    61.99 um    42.25 um  
  45.00 keV   2.150E-01  9.952E-01  145.16 um    68.96 um    46.96 um  
  50.00 keV   2.266E-01  9.709E-01  162.18 um    75.94 um    51.71 um  
  55.00 keV   2.376E-01  9.476E-01  179.51 um    82.93 um    56.49 um  
  60.00 keV   2.482E-01  9.253E-01  197.13 um    89.91 um    61.31 um  
  65.00 keV   2.583E-01  9.041E-01  215.04 um    96.88 um    66.18 um  
  70.00 keV   2.681E-01  8.839E-01  233.21 um   103.85 um    71.09 um  
  80.00 keV   3.088E-01  8.462E-01  269.93 um   117.37 um    81.18 um  
  90.00 keV   3.310E-01  8.120E-01  307.12 um   130.60 um    91.38 um  
 100.00 keV   3.443E-01  7.808E-01  345.14 um   143.86 um   101.55 um  
 110.00 keV   3.539E-01  7.522E-01  384.10 um   157.20 um   111.74 um  
 120.00 keV   3.626E-01  7.260E-01  423.99 um   170.60 um   122.00 um  
 130.00 keV   3.717E-01  7.018E-01  464.74 um   184.01 um   132.35 um  
 140.00 keV   3.819E-01  6.795E-01  506.24 um   197.38 um   142.83 um  
 150.00 keV   3.934E-01  6.588E-01  548.36 um   210.65 um   153.42 um  
 160.00 keV   4.062E-01  6.395E-01  590.99 um   223.79 um   164.13 um  
 170.00 keV   4.203E-01  6.215E-01  634.00 um   236.74 um   174.94 um  
 180.00 keV   4.356E-01  6.046E-01  677.29 um   249.49 um   185.82 um  
 200.00 keV   4.693E-01  5.740E-01  764.33 um   274.24 um   207.76 um  
 225.00 keV   5.161E-01  5.405E-01  873.09 um   303.66 um   235.16 um  
 250.00 keV   5.668E-01  5.112E-01  980.90 um   331.29 um   262.17 um  
 275.00 keV   6.203E-01  4.855E-01    1.09 mm   357.07 um   288.51 um  
 300.00 keV   6.759E-01  4.626E-01    1.19 mm   381.05 um   313.99 um  
 325.00 keV   7.328E-01  4.421E-01    1.29 mm   403.31 um   338.49 um  
 350.00 keV   7.907E-01  4.236E-01    1.39 mm   423.95 um   361.94 um  
 375.00 keV   8.492E-01  4.068E-01    1.49 mm   443.08 um   384.32 um  
 400.00 keV   9.079E-01  3.915E-01    1.58 mm   460.83 um   405.62 um  
 450.00 keV   1.025E+00  3.646E-01    1.76 mm   492.77 um   445.19 um  
 500.00 keV   1.142E+00  3.416E-01    1.93 mm   520.45 um   480.92 um  
 550.00 keV   1.255E+00  3.217E-01    2.09 mm   544.61 um   513.24 um  
 600.00 keV   1.366E+00  3.043E-01    2.25 mm   565.87 um   542.57 um  
 650.00 keV   1.471E+00  2.889E-01    2.39 mm   584.71 um   569.30 um  
 700.00 keV   1.571E+00  2.752E-01    2.53 mm   601.56 um   593.77 um  
 800.00 keV   1.753E+00  2.519E-01    2.80 mm   630.93 um   637.18 um  
 900.00 keV   1.909E+00  2.326E-01    3.05 mm   655.51 um   674.73 um  
   1.00 MeV   2.042E+00  2.163E-01    3.28 mm   676.63 um   707.84 um  
   1.10 MeV   2.158E+00  2.025E-01    3.51 mm   695.14 um   737.48 um  
   1.20 MeV   2.265E+00  1.905E-01    3.73 mm   711.59 um   764.34 um  
   1.30 MeV   2.368E+00  1.800E-01    3.94 mm   726.34 um   788.87 um  
   1.40 MeV   2.473E+00  1.707E-01    4.15 mm   739.64 um   811.41 um  
   1.50 MeV   2.582E+00  1.624E-01    4.35 mm   751.66 um   832.18 um  
   1.60 MeV   2.697E+00  1.550E-01    4.54 mm   762.53 um   851.37 um  
   1.70 MeV   2.818E+00  1.483E-01    4.72 mm   772.37 um   869.12 um  
   1.80 MeV   2.944E+00  1.423E-01    4.90 mm   781.29 um   885.56 um  
   2.00 MeV   3.211E+00  1.316E-01    5.24 mm   797.37 um   914.93 um  
   2.25 MeV   3.564E+00  1.206E-01    5.62 mm   813.99 um   946.10 um  
   2.50 MeV   3.929E+00  1.114E-01    5.98 mm   827.31 um   972.29 um  
   2.75 MeV   4.296E+00  1.036E-01    6.30 mm   838.15 um   994.53 um  
   3.00 MeV   4.661E+00  9.699E-02    6.60 mm   847.11 um     1.01 mm  
   3.25 MeV   5.017E+00  9.122E-02    6.88 mm   854.62 um     1.03 mm  
   3.50 MeV   5.364E+00  8.616E-02    7.14 mm   861.01 um     1.04 mm  
   3.75 MeV   5.698E+00  8.168E-02    7.39 mm   866.52 um     1.06 mm  
   4.00 MeV   6.018E+00  7.768E-02    7.62 mm   871.32 um     1.07 mm  
   4.50 MeV   6.616E+00  7.085E-02    8.05 mm   880.33 um     1.09 mm  
   5.00 MeV   7.156E+00  6.522E-02    8.45 mm   887.61 um     1.10 mm  
   5.50 MeV   7.641E+00  6.048E-02    8.82 mm   893.66 um     1.12 mm  
   6.00 MeV   8.073E+00  5.644E-02    9.18 mm   898.82 um     1.13 mm  
   6.50 MeV   8.456E+00  5.294E-02    9.51 mm   903.31 um     1.14 mm  
   7.00 MeV   8.796E+00  4.989E-02    9.83 mm   907.28 um     1.15 mm  
   8.00 MeV   9.360E+00  4.480E-02   10.44 mm   916.11 um     1.16 mm  
   9.00 MeV   9.793E+00  4.073E-02   11.02 mm   923.64 um     1.18 mm  
  10.00 MeV   1.012E+01  3.738E-02   11.58 mm   930.30 um     1.19 mm  
  11.00 MeV   1.037E+01  3.458E-02   12.13 mm   936.34 um     1.20 mm  
  12.00 MeV   1.054E+01  3.220E-02   12.66 mm   941.93 um     1.21 mm  
  13.00 MeV   1.066E+01  3.014E-02   13.19 mm   947.19 um     1.22 mm  
  14.00 MeV   1.074E+01  2.835E-02   13.71 mm   952.20 um     1.22 mm  
  15.00 MeV   1.078E+01  2.678E-02   14.23 mm   957.02 um     1.23 mm  
  16.00 MeV   1.079E+01  2.538E-02   14.75 mm   961.71 um     1.24 mm  
  17.00 MeV   1.077E+01  2.414E-02   15.27 mm   966.29 um     1.24 mm  
  18.00 MeV   1.074E+01  2.301E-02   15.79 mm   970.80 um     1.25 mm  
  20.00 MeV   1.063E+01  2.107E-02   16.83 mm   985.24 um     1.26 mm  
  22.50 MeV   1.045E+01  1.909E-02   18.16 mm     1.01 mm     1.28 mm  
  25.00 MeV   1.023E+01  1.747E-02   19.52 mm     1.03 mm     1.29 mm  
  27.50 MeV   9.994E+00  1.612E-02   20.90 mm     1.05 mm     1.30 mm  
  30.00 MeV   9.759E+00  1.498E-02   22.32 mm     1.07 mm     1.31 mm  
  32.50 MeV   9.526E+00  1.399E-02   23.77 mm     1.10 mm     1.33 mm  
  35.00 MeV   9.302E+00  1.314E-02   25.26 mm     1.12 mm     1.34 mm  
  37.50 MeV   9.087E+00  1.239E-02   26.79 mm     1.14 mm     1.35 mm  
  40.00 MeV   8.884E+00  1.173E-02   28.35 mm     1.17 mm     1.36 mm  
  45.00 MeV   8.510E+00  1.060E-02   31.57 mm     1.26 mm     1.39 mm  
  50.00 MeV   8.180E+00  9.687E-03   34.93 mm     1.35 mm     1.41 mm  
  55.00 MeV   7.888E+00  8.925E-03   38.42 mm     1.45 mm     1.44 mm  
  60.00 MeV   7.630E+00  8.281E-03   42.04 mm     1.54 mm     1.46 mm  
  65.00 MeV   7.401E+00  7.728E-03   45.77 mm     1.63 mm     1.49 mm  
  70.00 MeV   7.195E+00  7.248E-03   49.62 mm     1.73 mm     1.52 mm  
  80.00 MeV   6.897E+00  6.457E-03   57.58 mm     2.07 mm     1.58 mm  
  90.00 MeV   6.591E+00  5.829E-03   65.91 mm     2.39 mm     1.64 mm  
 100.00 MeV   6.339E+00  5.318E-03   74.59 mm     2.70 mm     1.70 mm  
 110.00 MeV   6.115E+00  4.894E-03   83.61 mm     3.00 mm     1.77 mm  
 120.00 MeV   5.912E+00  4.535E-03   92.94 mm     3.28 mm     1.84 mm  
 130.00 MeV   5.725E+00  4.228E-03  102.59 mm     3.57 mm     1.92 mm  
 140.00 MeV   5.551E+00  3.963E-03  112.55 mm     3.84 mm     1.99 mm  
 150.00 MeV   5.387E+00  3.730E-03  122.82 mm     4.12 mm     2.07 mm  
 160.00 MeV   5.232E+00  3.524E-03  133.39 mm     4.39 mm     2.15 mm  
 170.00 MeV   5.085E+00  3.341E-03  144.27 mm     4.66 mm     2.24 mm  
 180.00 MeV   4.945E+00  3.177E-03  155.47 mm     4.93 mm     2.33 mm  
 200.00 MeV   4.684E+00  2.895E-03  178.80 mm     5.95 mm     2.51 mm  
 225.00 MeV   4.389E+00  2.609E-03  209.77 mm     7.41 mm     2.76 mm  
 250.00 MeV   4.124E+00  2.377E-03  242.77 mm     8.78 mm     3.02 mm  
 275.00 MeV   3.888E+00  2.185E-03  277.83 mm    10.11 mm     3.30 mm  
 300.00 MeV   3.677E+00  2.022E-03  314.97 mm    11.41 mm     3.59 mm  
 325.00 MeV   3.489E+00  1.884E-03  354.17 mm    12.71 mm     3.90 mm  
 350.00 MeV   3.322E+00  1.763E-03  395.41 mm    14.01 mm     4.23 mm  
 375.00 MeV   3.174E+00  1.658E-03  438.66 mm    15.31 mm     4.57 mm  
 400.00 MeV   3.042E+00  1.566E-03  483.84 mm    16.62 mm     4.93 mm  
 450.00 MeV   2.822E+00  1.410E-03  579.69 mm    21.49 mm     5.69 mm  
 500.00 MeV   2.648E+00  1.283E-03  682.42 mm    25.99 mm     6.49 mm  
 550.00 MeV   2.508E+00  1.178E-03  791.38 mm    30.26 mm     7.35 mm  
 600.00 MeV   2.394E+00  1.090E-03  905.98 mm    34.38 mm     8.24 mm  
 650.00 MeV   2.297E+00  1.014E-03    1.03 m     38.38 mm     9.16 mm  
 700.00 MeV   2.212E+00  9.491E-04    1.15 m     42.28 mm    10.11 mm  
 800.00 MeV   2.055E+00  8.418E-04    1.41 m     56.45 mm    12.10 mm  
 900.00 MeV   1.896E+00  7.571E-04    1.70 m     69.43 mm    14.21 mm  
   1.00 GeV   1.715E+00  6.886E-04    2.01 m     82.33 mm    16.48 mm  
   1.10 GeV   1.554E+00  6.319E-04    2.35 m     95.76 mm    18.95 mm  
   1.20 GeV   1.452E+00  5.841E-04    2.73 m    109.52 mm    21.62 mm  
   1.30 GeV   1.364E+00  5.434E-04    3.13 m    123.35 mm    24.47 mm  
   1.40 GeV   1.288E+00  5.081E-04    3.55 m    137.28 mm    27.48 mm  
   1.50 GeV   1.220E+00  4.774E-04    4.00 m    151.35 mm    30.65 mm  
   1.60 GeV   1.161E+00  4.503E-04    4.47 m    165.58 mm    33.99 mm  
   1.70 GeV   1.107E+00  4.262E-04    4.97 m    179.97 mm    37.48 mm  
   1.80 GeV   1.059E+00  4.047E-04    5.49 m    194.52 mm    41.13 mm  
   2.00 GeV   9.765E-01  3.678E-04    6.59 m    249.85 mm    48.87 mm  
   2.25 GeV   8.921E-01  3.305E-04    8.10 m    328.65 mm    59.36 mm  
   2.50 GeV   8.233E-01  3.003E-04    9.73 m    402.62 mm    70.72 mm  
   2.75 GeV   7.660E-01  2.753E-04   11.50 m    474.46 mm    82.90 mm  
   3.00 GeV   7.177E-01  2.544E-04   13.40 m    545.36 mm    95.88 mm  
   3.25 GeV   6.763E-01  2.365E-04   15.41 m    615.92 mm   109.61 mm  
   3.50 GeV   6.404E-01  2.210E-04   17.55 m    686.46 mm   124.07 mm  
   3.75 GeV   6.089E-01  2.075E-04   19.80 m    757.16 mm   139.24 mm  
   4.00 GeV   5.812E-01  1.956E-04   22.16 m    828.11 mm   155.08 mm  
   4.50 GeV   5.345E-01  1.757E-04   27.20 m      1.09 m    188.70 mm  
   5.00 GeV   4.966E-01  1.595E-04   32.65 m      1.34 m    224.74 mm  
   5.50 GeV   4.653E-01  1.462E-04   38.49 m      1.58 m    263.02 mm  
   6.00 GeV   4.390E-01  1.350E-04   44.71 m      1.81 m    303.39 mm  
   6.50 GeV   4.166E-01  1.255E-04   51.28 m      2.03 m    345.71 mm  
   7.00 GeV   3.972E-01  1.172E-04   58.18 m      2.26 m    389.84 mm  
   8.00 GeV   3.655E-01  1.037E-04   72.93 m      3.07 m    483.08 mm  
   9.00 GeV   3.407E-01  9.306E-05   88.85 m      3.81 m    582.22 mm  
  10.00 GeV   3.208E-01  8.446E-05  105.84 m      4.51 m    686.50 mm  
  11.00 GeV   3.045E-01  7.737E-05  123.82 m      5.18 m    795.25 mm  
  12.00 GeV   2.909E-01  7.141E-05  142.70 m      5.83 m    907.88 mm  
  13.00 GeV   2.794E-01  6.634E-05  162.40 m      6.47 m      1.02 m   
  14.00 GeV   2.696E-01  6.196E-05  182.88 m      7.09 m      1.14 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  2.9124E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
