 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/133Ce_in_ar.txt

 Ion = Cerium       [58] , Mass = 132.9115 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 132.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.099E-02  1.626E+00    5.87 um     2.54 um     1.86 um  
   1.10 keV   3.250E-02  1.707E+00    6.12 um     2.64 um     1.93 um  
   1.20 keV   3.394E-02  1.784E+00    6.35 um     2.73 um     2.00 um  
   1.30 keV   3.533E-02  1.857E+00    6.57 um     2.82 um     2.06 um  
   1.40 keV   3.666E-02  1.926E+00    6.79 um     2.90 um     2.12 um  
   1.50 keV   3.795E-02  1.993E+00    7.00 um     2.99 um     2.18 um  
   1.60 keV   3.919E-02  2.056E+00    7.20 um     3.07 um     2.24 um  
   1.70 keV   4.040E-02  2.117E+00    7.40 um     3.14 um     2.29 um  
   1.80 keV   4.157E-02  2.176E+00    7.59 um     3.22 um     2.35 um  
   2.00 keV   4.382E-02  2.288E+00    7.96 um     3.36 um     2.45 um  
   2.25 keV   4.648E-02  2.418E+00    8.41 um     3.53 um     2.57 um  
   2.50 keV   4.899E-02  2.538E+00    8.83 um     3.68 um     2.68 um  
   2.75 keV   5.138E-02  2.650E+00    9.23 um     3.83 um     2.79 um  
   3.00 keV   5.367E-02  2.756E+00    9.62 um     3.97 um     2.90 um  
   3.25 keV   5.586E-02  2.855E+00    9.99 um     4.11 um     3.00 um  
   3.50 keV   5.797E-02  2.949E+00   10.35 um     4.24 um     3.09 um  
