 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/146Cs_in_ar.txt

 Ion = Cesium       [55] , Mass = 145.9406 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 145.9406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.199E-02  1.575E+00    6.22 um     2.56 um     1.88 um  
   1.10 keV   3.355E-02  1.654E+00    6.48 um     2.66 um     1.95 um  
   1.20 keV   3.504E-02  1.728E+00    6.72 um     2.76 um     2.02 um  
   1.30 keV   3.647E-02  1.799E+00    6.96 um     2.85 um     2.08 um  
   1.40 keV   3.785E-02  1.866E+00    7.19 um     2.93 um     2.14 um  
   1.50 keV   3.917E-02  1.931E+00    7.41 um     3.02 um     2.20 um  
   1.60 keV   4.046E-02  1.993E+00    7.62 um     3.10 um     2.26 um  
   1.70 keV   4.170E-02  2.052E+00    7.83 um     3.17 um     2.31 um  
   1.80 keV   4.291E-02  2.109E+00    8.03 um     3.25 um     2.37 um  
   2.00 keV   4.523E-02  2.218E+00    8.43 um     3.39 um     2.47 um  
   2.25 keV   4.798E-02  2.343E+00    8.89 um     3.56 um     2.59 um  
   2.50 keV   5.057E-02  2.460E+00    9.33 um     3.72 um     2.71 um  
   2.75 keV   5.304E-02  2.569E+00    9.76 um     3.87 um     2.82 um  
   3.00 keV   5.540E-02  2.672E+00   10.16 um     4.01 um     2.92 um  
   3.25 keV   5.766E-02  2.768E+00   10.56 um     4.15 um     3.02 um  
   3.50 keV   5.984E-02  2.859E+00   10.94 um     4.28 um     3.12 um  
