 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/128Xe_in_ar.txt

 Ion = Xenon        [54] , Mass = 127.9035 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 127.9035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.493E-02  1.602E+00    5.78 um     2.51 um     1.84 um  
   1.10 keV   5.761E-02  1.681E+00    6.02 um     2.61 um     1.91 um  
   1.20 keV   6.017E-02  1.755E+00    6.26 um     2.70 um     1.97 um  
   1.30 keV   6.263E-02  1.826E+00    6.48 um     2.79 um     2.04 um  
   1.40 keV   6.500E-02  1.893E+00    6.70 um     2.88 um     2.10 um  
   1.50 keV   6.728E-02  1.958E+00    6.91 um     2.96 um     2.16 um  
   1.60 keV   6.948E-02  2.019E+00    7.11 um     3.04 um     2.22 um  
   1.70 keV   7.162E-02  2.079E+00    7.31 um     3.12 um     2.27 um  
   1.80 keV   7.370E-02  2.136E+00    7.50 um     3.19 um     2.32 um  
   2.00 keV   7.768E-02  2.244E+00    7.87 um     3.33 um     2.43 um  
   2.25 keV   8.240E-02  2.369E+00    8.32 um     3.50 um     2.55 um  
   2.50 keV   8.685E-02  2.485E+00    8.74 um     3.66 um     2.67 um  
   2.75 keV   9.109E-02  2.593E+00    9.14 um     3.81 um     2.78 um  
   3.00 keV   9.514E-02  2.694E+00    9.53 um     3.95 um     2.88 um  
   3.25 keV   9.903E-02  2.790E+00    9.91 um     4.09 um     2.98 um  
   3.50 keV   1.028E-01  2.880E+00   10.28 um     4.22 um     3.08 um  
