 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/44Mn_in_ar.txt

 Ion = Manganese    [25] , Mass = 44.00801 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 44.00801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.165E-02  1.146E+00    4.88 um     3.28 um     2.34 um  
   1.10 keV   4.369E-02  1.191E+00    5.14 um     3.43 um     2.45 um  
   1.20 keV   4.563E-02  1.232E+00    5.39 um     3.57 um     2.55 um  
   1.30 keV   4.749E-02  1.271E+00    5.63 um     3.71 um     2.65 um  
   1.40 keV   4.929E-02  1.307E+00    5.87 um     3.85 um     2.75 um  
   1.50 keV   5.102E-02  1.341E+00    6.10 um     3.98 um     2.85 um  
   1.60 keV   5.269E-02  1.373E+00    6.33 um     4.11 um     2.94 um  
   1.70 keV   5.431E-02  1.404E+00    6.56 um     4.24 um     3.03 um  
   1.80 keV   5.589E-02  1.433E+00    6.78 um     4.36 um     3.12 um  
   2.00 keV   5.891E-02  1.487E+00    7.21 um     4.59 um     3.29 um  
   2.25 keV   6.248E-02  1.548E+00    7.73 um     4.88 um     3.50 um  
   2.50 keV   6.586E-02  1.603E+00    8.24 um     5.15 um     3.70 um  
   2.75 keV   6.908E-02  1.653E+00    8.73 um     5.41 um     3.89 um  
   3.00 keV   7.215E-02  1.699E+00    9.21 um     5.67 um     4.08 um  
   3.25 keV   7.509E-02  1.742E+00    9.68 um     5.92 um     4.26 um  
   3.50 keV   7.793E-02  1.781E+00   10.14 um     6.16 um     4.44 um  
