 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/78Cu_in_ar.txt

 Ion = Copper       [29] , Mass = 77.95192 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 77.95192 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.351E-02  1.330E+00    5.57 um     2.97 um     2.15 um  
   1.10 keV   2.466E-02  1.387E+00    5.84 um     3.09 um     2.24 um  
   1.20 keV   2.575E-02  1.440E+00    6.10 um     3.21 um     2.33 um  
   1.30 keV   2.680E-02  1.490E+00    6.35 um     3.33 um     2.41 um  
   1.40 keV   2.781E-02  1.537E+00    6.60 um     3.44 um     2.49 um  
   1.50 keV   2.879E-02  1.581E+00    6.83 um     3.55 um     2.57 um  
   1.60 keV   2.974E-02  1.623E+00    7.07 um     3.65 um     2.65 um  
   1.70 keV   3.065E-02  1.664E+00    7.29 um     3.76 um     2.72 um  
   1.80 keV   3.154E-02  1.702E+00    7.52 um     3.85 um     2.80 um  
   2.00 keV   3.324E-02  1.774E+00    7.95 um     4.05 um     2.94 um  
   2.25 keV   3.526E-02  1.856E+00    8.47 um     4.27 um     3.11 um  
   2.50 keV   3.717E-02  1.931E+00    8.97 um     4.49 um     3.27 um  
   2.75 keV   3.898E-02  2.000E+00    9.45 um     4.70 um     3.42 um  
   3.00 keV   4.072E-02  2.063E+00    9.93 um     4.90 um     3.57 um  
   3.25 keV   4.238E-02  2.122E+00   10.38 um     5.09 um     3.72 um  
   3.50 keV   4.398E-02  2.177E+00   10.83 um     5.28 um     3.86 um  
