 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/203Ra_in_ar.txt

 Ion = Radium       [88] , Mass = 203.0092 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 203.0092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.876E-01  3.269E+00   11.36 um     3.85 um     2.78 um  
   4.00 keV   1.938E-01  3.372E+00   11.69 um     3.95 um     2.86 um  
   4.50 keV   2.055E-01  3.566E+00   12.33 um     4.14 um     3.00 um  
   5.00 keV   2.166E-01  3.746E+00   12.93 um     4.32 um     3.13 um  
   5.50 keV   2.272E-01  3.915E+00   13.50 um     4.50 um     3.26 um  
   6.00 keV   2.373E-01  4.074E+00   14.05 um     4.66 um     3.38 um  
   6.50 keV   2.470E-01  4.223E+00   14.58 um     4.82 um     3.49 um  
   7.00 keV   2.563E-01  4.365E+00   15.10 um     4.97 um     3.61 um  
   8.00 keV   2.740E-01  4.628E+00   16.08 um     5.25 um     3.82 um  
   9.00 keV   2.906E-01  4.868E+00   17.02 um     5.52 um     4.02 um  
  10.00 keV   3.064E-01  5.089E+00   17.91 um     5.77 um     4.21 um  
  11.00 keV   3.213E-01  5.293E+00   18.77 um     6.01 um     4.40 um  
  12.00 keV   3.356E-01  5.484E+00   19.60 um     6.23 um     4.57 um  
  13.00 keV   3.493E-01  5.662E+00   20.40 um     6.45 um     4.74 um  
  14.00 keV   3.625E-01  5.830E+00   21.18 um     6.66 um     4.91 um  
  15.00 keV   3.752E-01  5.989E+00   21.93 um     6.87 um     5.07 um  
  16.00 keV   3.875E-01  6.139E+00   22.67 um     7.06 um     5.22 um  
  17.00 keV   3.995E-01  6.281E+00   23.39 um     7.25 um     5.37 um  
  18.00 keV   4.110E-01  6.417E+00   24.10 um     7.44 um     5.52 um  
  20.00 keV   4.333E-01  6.669E+00   25.47 um     7.79 um     5.81 um  
  22.50 keV   4.596E-01  6.956E+00   27.12 um     8.22 um     6.15 um  
  25.00 keV   4.844E-01  7.215E+00   28.71 um     8.62 um     6.48 um  
  27.50 keV   5.081E-01  7.452E+00   30.25 um     9.01 um     6.79 um  
  30.00 keV   5.306E-01  7.670E+00   31.74 um     9.38 um     7.09 um  
  32.50 keV   5.523E-01  7.871E+00   33.20 um     9.73 um     7.39 um  
  35.00 keV   5.732E-01  8.058E+00   34.62 um    10.08 um     7.67 um  
  37.50 keV   5.933E-01  8.232E+00   36.01 um    10.41 um     7.95 um  
  40.00 keV   6.127E-01  8.394E+00   37.37 um    10.74 um     8.23 um  
  45.00 keV   6.499E-01  8.691E+00   40.02 um    11.37 um     8.75 um  
  50.00 keV   6.851E-01  8.955E+00   42.59 um    11.97 um     9.26 um  
  55.00 keV   7.185E-01  9.192E+00   45.09 um    12.55 um     9.75 um  
  60.00 keV   7.504E-01  9.407E+00   47.53 um    13.11 um    10.22 um  
  65.00 keV   7.811E-01  9.602E+00   49.91 um    13.65 um    10.68 um  
  70.00 keV   8.106E-01  9.781E+00   52.26 um    14.18 um    11.13 um  
  80.00 keV   8.665E-01  1.010E+01   56.82 um    15.21 um    12.00 um  
  90.00 keV   9.191E-01  1.037E+01   61.26 um    16.19 um    12.84 um  
 100.00 keV   9.688E-01  1.060E+01   65.59 um    17.13 um    13.65 um  
 110.00 keV   1.016E+00  1.081E+01   69.83 um    18.05 um    14.44 um  
 120.00 keV   1.061E+00  1.099E+01   73.99 um    18.94 um    15.21 um  
 130.00 keV   1.105E+00  1.115E+01   78.09 um    19.81 um    15.95 um  
 140.00 keV   1.146E+00  1.129E+01   82.12 um    20.66 um    16.69 um  
 150.00 keV   1.187E+00  1.142E+01   86.11 um    21.50 um    17.40 um  
 160.00 keV   1.225E+00  1.154E+01   90.05 um    22.32 um    18.11 um  
 170.00 keV   1.263E+00  1.164E+01   93.95 um    23.12 um    18.80 um  
 180.00 keV   1.300E+00  1.174E+01   97.82 um    23.92 um    19.49 um  
 200.00 keV   1.370E+00  1.190E+01  105.45 um    25.48 um    20.83 um  
 225.00 keV   1.453E+00  1.206E+01  114.84 um    27.39 um    22.46 um  
 250.00 keV   1.532E+00  1.219E+01  124.10 um    29.25 um    24.05 um  
 275.00 keV   1.607E+00  1.229E+01  133.25 um    31.06 um    25.61 um  
 300.00 keV   1.678E+00  1.237E+01  142.31 um    32.84 um    27.13 um  
 325.00 keV   1.747E+00  1.243E+01  151.29 um    34.59 um    28.63 um  
 350.00 keV   1.813E+00  1.248E+01  160.22 um    36.31 um    30.10 um  
 375.00 keV   1.876E+00  1.251E+01  169.09 um    38.01 um    31.56 um  
 400.00 keV   1.938E+00  1.253E+01  177.92 um    39.69 um    32.99 um  
 450.00 keV   2.124E+00  1.255E+01  195.43 um    43.01 um    35.81 um  
 500.00 keV   2.244E+00  1.254E+01  212.80 um    46.25 um    38.58 um  
 550.00 keV   2.322E+00  1.252E+01  230.10 um    49.44 um    41.29 um  
 600.00 keV   2.380E+00  1.248E+01  247.40 um    52.59 um    43.97 um  
 650.00 keV   2.431E+00  1.242E+01  264.73 um    55.71 um    46.62 um  
 700.00 keV   2.481E+00  1.236E+01  282.09 um    58.81 um    49.25 um  
 800.00 keV   2.590E+00  1.222E+01  316.93 um    65.02 um    54.45 um  
 900.00 keV   2.716E+00  1.206E+01  351.95 um    71.14 um    59.59 um  
   1.00 MeV   2.861E+00  1.190E+01  387.10 um    77.17 um    64.68 um  
   1.10 MeV   3.020E+00  1.173E+01  422.36 um    83.12 um    69.73 um  
   1.20 MeV   3.190E+00  1.155E+01  457.70 um    88.97 um    74.74 um  
   1.30 MeV   3.367E+00  1.138E+01  493.10 um    94.73 um    79.72 um  
   1.40 MeV   3.549E+00  1.121E+01  528.52 um   100.40 um    84.65 um  
   1.50 MeV   3.733E+00  1.105E+01  563.96 um   105.98 um    89.55 um  
   1.60 MeV   3.919E+00  1.089E+01  599.40 um   111.47 um    94.41 um  
   1.70 MeV   4.105E+00  1.073E+01  634.82 um   116.87 um    99.23 um  
   1.80 MeV   4.290E+00  1.057E+01  670.22 um   122.17 um   104.02 um  
   2.00 MeV   4.656E+00  1.027E+01  740.90 um   132.69 um   113.49 um  
   2.25 MeV   5.101E+00  9.926E+00  828.99 um   145.41 um   125.12 um  
   2.50 MeV   5.529E+00  9.601E+00  916.70 um   157.61 um   136.51 um  
   2.75 MeV   5.937E+00  9.299E+00    1.00 mm   169.30 um   147.68 um  
   3.00 MeV   6.322E+00  9.018E+00    1.09 mm   180.55 um   158.62 um  
   3.25 MeV   6.684E+00  8.755E+00    1.18 mm   191.38 um   169.36 um  
   3.50 MeV   7.022E+00  8.510E+00    1.26 mm   201.83 um   179.88 um  
   3.75 MeV   7.333E+00  8.280E+00    1.35 mm   211.93 um   190.22 um  
   4.00 MeV   7.616E+00  8.064E+00    1.43 mm   221.72 um   200.37 um  
   4.50 MeV   8.101E+00  7.669E+00    1.60 mm   241.04 um   220.22 um  
   5.00 MeV   8.480E+00  7.318E+00    1.78 mm   259.39 um   239.50 um  
   5.50 MeV   8.767E+00  7.002E+00    1.95 mm   276.99 um   258.35 um  
   6.00 MeV   8.982E+00  6.717E+00    2.12 mm   293.99 um   276.83 um  
   6.50 MeV   9.151E+00  6.458E+00    2.29 mm   310.51 um   295.02 um  
   7.00 MeV   9.296E+00  6.221E+00    2.46 mm   326.63 um   312.98 um  
   8.00 MeV   9.578E+00  5.805E+00    2.81 mm   359.33 um   348.31 um  
   9.00 MeV   9.908E+00  5.448E+00    3.17 mm   390.35 um   382.83 um  
  10.00 MeV   1.031E+01  5.140E+00    3.52 mm   419.64 um   416.46 um  
  11.00 MeV   1.077E+01  4.869E+00    3.87 mm   447.18 um   449.07 um  
  12.00 MeV   1.128E+01  4.630E+00    4.22 mm   472.94 um   480.56 um  
  13.00 MeV   1.183E+01  4.417E+00    4.56 mm   496.97 um   510.83 um  
  14.00 MeV   1.240E+01  4.225E+00    4.89 mm   519.35 um   539.86 um  
  15.00 MeV   1.299E+01  4.051E+00    5.22 mm   540.17 um   567.62 um  
  16.00 MeV   1.360E+01  3.894E+00    5.54 mm   559.54 um   594.12 um  
  17.00 MeV   1.422E+01  3.749E+00    5.85 mm   577.57 um   619.39 um  
  18.00 MeV   1.485E+01  3.617E+00    6.15 mm   594.37 um   643.47 um  
  20.00 MeV   1.612E+01  3.382E+00    6.73 mm   627.17 um   688.24 um  
  22.50 MeV   1.774E+01  3.133E+00    7.41 mm   663.54 um   738.39 um  
  25.00 MeV   1.937E+01  2.923E+00    8.05 mm   694.28 um   782.86 um  
  27.50 MeV   2.101E+01  2.742E+00    8.65 mm   720.52 um   822.42 um  
  30.00 MeV   2.264E+01  2.585E+00    9.22 mm   743.12 um   857.75 um  
  32.50 MeV   2.427E+01  2.447E+00    9.75 mm   762.76 um   889.44 um  
  35.00 MeV   2.588E+01  2.325E+00   10.25 mm   779.96 um   917.99 um  
  37.50 MeV   2.746E+01  2.216E+00   10.73 mm   795.15 um   943.84 um  
  40.00 MeV   2.902E+01  2.117E+00   11.19 mm   808.65 um   967.34 um  
  45.00 MeV   3.205E+01  1.948E+00   12.05 mm   835.90 um     1.01 mm  
  50.00 MeV   3.492E+01  1.806E+00   12.83 mm   858.19 um     1.04 mm  
  55.00 MeV   3.763E+01  1.685E+00   13.57 mm   876.85 um     1.07 mm  
  60.00 MeV   4.018E+01  1.581E+00   14.25 mm   892.76 um     1.10 mm  
  65.00 MeV   4.255E+01  1.491E+00   14.90 mm   906.56 um     1.12 mm  
  70.00 MeV   4.476E+01  1.411E+00   15.52 mm   918.70 um     1.14 mm  
  80.00 MeV   4.871E+01  1.277E+00   16.69 mm   946.34 um     1.18 mm  
  90.00 MeV   5.210E+01  1.168E+00   17.77 mm   969.20 um     1.21 mm  
 100.00 MeV   5.499E+01  1.078E+00   18.79 mm   988.73 um     1.23 mm  
 110.00 MeV   5.747E+01  1.002E+00   19.77 mm     1.01 mm     1.26 mm  
 120.00 MeV   5.958E+01  9.372E-01   20.71 mm     1.02 mm     1.28 mm  
 130.00 MeV   6.140E+01  8.808E-01   21.62 mm     1.04 mm     1.29 mm  
 140.00 MeV   6.297E+01  8.314E-01   22.51 mm     1.05 mm     1.31 mm  
 150.00 MeV   6.433E+01  7.877E-01   23.38 mm     1.06 mm     1.33 mm  
 160.00 MeV   6.551E+01  7.488E-01   24.23 mm     1.07 mm     1.34 mm  
 170.00 MeV   6.655E+01  7.138E-01   25.07 mm     1.08 mm     1.35 mm  
 180.00 MeV   6.746E+01  6.823E-01   25.90 mm     1.09 mm     1.36 mm  
 200.00 MeV   6.900E+01  6.275E-01   27.53 mm     1.12 mm     1.39 mm  
 225.00 MeV   7.052E+01  5.711E-01   29.52 mm     1.16 mm     1.41 mm  
 250.00 MeV   7.174E+01  5.248E-01   31.48 mm     1.20 mm     1.44 mm  
 275.00 MeV   7.278E+01  4.859E-01   33.41 mm     1.24 mm     1.46 mm  
 300.00 MeV   7.369E+01  4.528E-01   35.31 mm     1.27 mm     1.48 mm  
 325.00 MeV   7.451E+01  4.243E-01   37.19 mm     1.31 mm     1.49 mm  
 350.00 MeV   7.527E+01  3.994E-01   39.06 mm     1.34 mm     1.51 mm  
 375.00 MeV   7.598E+01  3.774E-01   40.90 mm     1.37 mm     1.53 mm  
 400.00 MeV   7.666E+01  3.580E-01   42.73 mm     1.39 mm     1.54 mm  
 450.00 MeV   7.852E+01  3.249E-01   46.34 mm     1.49 mm     1.57 mm  
 500.00 MeV   7.961E+01  2.978E-01   49.87 mm     1.58 mm     1.60 mm  
 550.00 MeV   8.074E+01  2.751E-01   53.36 mm     1.66 mm     1.62 mm  
 600.00 MeV   8.174E+01  2.559E-01   56.81 mm     1.73 mm     1.65 mm  
 650.00 MeV   8.263E+01  2.393E-01   60.21 mm     1.80 mm     1.67 mm  
 700.00 MeV   8.340E+01  2.249E-01   63.58 mm     1.87 mm     1.69 mm  
 800.00 MeV   8.458E+01  2.011E-01   70.25 mm     2.10 mm     1.73 mm  
 900.00 MeV   8.534E+01  1.821E-01   76.85 mm     2.30 mm     1.76 mm  
   1.00 GeV   8.573E+01  1.665E-01   83.40 mm     2.49 mm     1.80 mm  
   1.10 GeV   8.581E+01  1.536E-01   89.94 mm     2.66 mm     1.83 mm  
   1.20 GeV   8.564E+01  1.426E-01   96.48 mm     2.82 mm     1.86 mm  
   1.30 GeV   8.527E+01  1.332E-01  103.04 mm     2.97 mm     1.89 mm  
   1.40 GeV   8.476E+01  1.251E-01  109.64 mm     3.12 mm     1.92 mm  
   1.50 GeV   8.414E+01  1.179E-01  116.28 mm     3.26 mm     1.95 mm  
   1.60 GeV   8.346E+01  1.116E-01  122.98 mm     3.40 mm     1.98 mm  
   1.70 GeV   8.274E+01  1.059E-01  129.73 mm     3.53 mm     2.01 mm  
   1.80 GeV   8.199E+01  1.008E-01  136.54 mm     3.66 mm     2.04 mm  
   2.00 GeV   8.053E+01  9.208E-02  150.35 mm     4.16 mm     2.09 mm  
   2.25 GeV   7.886E+01  8.318E-02  167.96 mm     4.85 mm     2.16 mm  
   2.50 GeV   7.745E+01  7.593E-02  185.91 mm     5.48 mm     2.23 mm  
   2.75 GeV   7.632E+01  6.990E-02  204.16 mm     6.06 mm     2.29 mm  
   3.00 GeV   7.545E+01  6.481E-02  222.65 mm     6.61 mm     2.36 mm  
   3.25 GeV   7.479E+01  6.045E-02  241.33 mm     7.12 mm     2.43 mm  
   3.50 GeV   7.427E+01  5.667E-02  260.16 mm     7.60 mm     2.49 mm  
   3.75 GeV   7.383E+01  5.336E-02  279.12 mm     8.07 mm     2.56 mm  
   4.00 GeV   7.340E+01  5.043E-02  298.18 mm     8.51 mm     2.62 mm  
   4.50 GeV   7.227E+01  4.549E-02  336.73 mm    10.11 mm     2.75 mm  
   5.00 GeV   7.042E+01  4.148E-02  376.08 mm    11.55 mm     2.88 mm  
   5.50 GeV   6.744E+01  3.814E-02  416.83 mm    12.91 mm     3.01 mm  
   6.00 GeV   6.303E+01  3.533E-02  459.92 mm    14.28 mm     3.14 mm  
   6.50 GeV   6.037E+01  3.292E-02  505.44 mm    15.67 mm     3.29 mm  
   7.00 GeV   5.845E+01  3.084E-02  552.71 mm    17.04 mm     3.43 mm  
   8.00 GeV   5.500E+01  2.741E-02  651.78 mm    22.07 mm     3.74 mm  
   9.00 GeV   5.199E+01  2.469E-02  756.82 mm    26.61 mm     4.06 mm  
  10.00 GeV   4.935E+01  2.249E-02  867.72 mm    30.90 mm     4.39 mm  
  11.00 GeV   4.701E+01  2.066E-02  984.35 mm    35.04 mm     4.75 mm  
  12.00 GeV   4.492E+01  1.912E-02    1.11 m     39.08 mm     5.11 mm  
  13.00 GeV   4.305E+01  1.781E-02    1.23 m     43.06 mm     5.49 mm  
  14.00 GeV   4.136E+01  1.667E-02    1.37 m     47.00 mm     5.89 mm  
  15.00 GeV   3.983E+01  1.568E-02    1.51 m     50.93 mm     6.30 mm  
  16.00 GeV   3.844E+01  1.480E-02    1.65 m     54.83 mm     6.72 mm  
  17.00 GeV   3.716E+01  1.402E-02    1.80 m     58.73 mm     7.16 mm  
  18.00 GeV   3.599E+01  1.332E-02    1.95 m     62.63 mm     7.60 mm  
  20.00 GeV   3.392E+01  1.212E-02    2.27 m     77.42 mm     8.53 mm  
  22.50 GeV   3.173E+01  1.090E-02    2.70 m     98.32 mm     9.76 mm  
  25.00 GeV   2.989E+01  9.920E-03    3.16 m    117.61 mm    11.05 mm  
  27.50 GeV   2.832E+01  9.106E-03    3.64 m    136.02 mm    12.40 mm  
  30.00 GeV   2.696E+01  8.420E-03    4.15 m    153.87 mm    13.81 mm  
  32.50 GeV   2.578E+01  7.834E-03    4.68 m    171.34 mm    15.26 mm  
  35.00 GeV   2.475E+01  7.328E-03    5.24 m    188.54 mm    16.77 mm  
  37.50 GeV   2.383E+01  6.886E-03    5.82 m    205.54 mm    18.32 mm  
  40.00 GeV   2.301E+01  6.496E-03    6.42 m    222.38 mm    19.91 mm  
  45.00 GeV   2.161E+01  5.840E-03    7.68 m    285.01 mm    23.22 mm  
  50.00 GeV   2.046E+01  5.309E-03    9.01 m    341.99 mm    26.66 mm  
  55.00 GeV   1.951E+01  4.870E-03   10.42 m    395.64 mm    30.22 mm  
  60.00 GeV   1.870E+01  4.501E-03   11.89 m    447.05 mm    33.89 mm  
  65.00 GeV   1.800E+01  4.185E-03   13.42 m    496.78 mm    37.66 mm  
  70.00 GeV   1.740E+01  3.913E-03   15.01 m    545.17 mm    41.50 mm  
  80.00 GeV   1.642E+01  3.466E-03   18.33 m    719.97 mm    49.40 mm  
  81.20 GeV   1.633E+01  3.419E-03   18.74 m    722.33 mm    50.36 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.0579E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
