 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/214Pb_in_ar.txt

 Ion = Lead         [82] , Mass = 213.9998 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 213.9998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.372E-02  1.592E+00    6.86 um     2.34 um     1.72 um  
   1.10 keV   8.781E-02  1.678E+00    7.12 um     2.42 um     1.78 um  
   1.20 keV   9.172E-02  1.759E+00    7.38 um     2.51 um     1.84 um  
   1.30 keV   9.546E-02  1.837E+00    7.62 um     2.59 um     1.89 um  
   1.40 keV   9.906E-02  1.911E+00    7.85 um     2.66 um     1.94 um  
   1.50 keV   1.025E-01  1.983E+00    8.08 um     2.74 um     2.00 um  
   1.60 keV   1.059E-01  2.052E+00    8.29 um     2.81 um     2.04 um  
   1.70 keV   1.092E-01  2.118E+00    8.50 um     2.87 um     2.09 um  
   1.80 keV   1.123E-01  2.183E+00    8.71 um     2.94 um     2.14 um  
   2.00 keV   1.184E-01  2.305E+00    9.10 um     3.07 um     2.23 um  
   2.25 keV   1.256E-01  2.449E+00    9.56 um     3.21 um     2.33 um  
   2.50 keV   1.324E-01  2.584E+00   10.00 um     3.35 um     2.43 um  
   2.75 keV   1.388E-01  2.710E+00   10.41 um     3.48 um     2.52 um  
   3.00 keV   1.450E-01  2.830E+00   10.81 um     3.60 um     2.61 um  
   3.25 keV   1.509E-01  2.944E+00   11.20 um     3.72 um     2.69 um  
   3.50 keV   1.566E-01  3.052E+00   11.56 um     3.83 um     2.77 um  
