 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/143I_in_ar.txt

 Ion = Iodine       [53] , Mass = 142.9455 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 142.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.664E-02  1.564E+00    6.12 um     2.52 um     1.84 um  
   1.10 keV   5.940E-02  1.642E+00    6.38 um     2.62 um     1.91 um  
   1.20 keV   6.204E-02  1.715E+00    6.62 um     2.71 um     1.98 um  
   1.30 keV   6.458E-02  1.785E+00    6.86 um     2.80 um     2.04 um  
   1.40 keV   6.701E-02  1.851E+00    7.08 um     2.89 um     2.10 um  
   1.50 keV   6.937E-02  1.915E+00    7.30 um     2.97 um     2.16 um  
   1.60 keV   7.164E-02  1.975E+00    7.52 um     3.05 um     2.22 um  
   1.70 keV   7.385E-02  2.034E+00    7.72 um     3.12 um     2.27 um  
   1.80 keV   7.599E-02  2.090E+00    7.93 um     3.20 um     2.33 um  
   2.00 keV   8.010E-02  2.197E+00    8.31 um     3.34 um     2.43 um  
   2.25 keV   8.496E-02  2.321E+00    8.78 um     3.51 um     2.55 um  
   2.50 keV   8.955E-02  2.435E+00    9.22 um     3.66 um     2.67 um  
   2.75 keV   9.392E-02  2.542E+00    9.64 um     3.81 um     2.78 um  
   3.00 keV   9.810E-02  2.643E+00   10.04 um     3.95 um     2.88 um  
   3.25 keV   1.021E-01  2.737E+00   10.44 um     4.09 um     2.98 um  
   3.50 keV   1.060E-01  2.827E+00   10.82 um     4.22 um     3.08 um  
