 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/163Tb_in_ar.txt

 Ion = Terbium      [65] , Mass = 162.9306 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 162.9306 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.495E-02  1.614E+00    6.22 um     2.41 um     1.76 um  
   1.10 keV   7.861E-02  1.697E+00    6.47 um     2.50 um     1.83 um  
   1.20 keV   8.211E-02  1.775E+00    6.71 um     2.59 um     1.89 um  
   1.30 keV   8.546E-02  1.850E+00    6.94 um     2.67 um     1.95 um  
   1.40 keV   8.869E-02  1.922E+00    7.16 um     2.75 um     2.01 um  
   1.50 keV   9.180E-02  1.990E+00    7.37 um     2.83 um     2.06 um  
   1.60 keV   9.481E-02  2.056E+00    7.58 um     2.90 um     2.11 um  
   1.70 keV   9.773E-02  2.119E+00    7.78 um     2.97 um     2.17 um  
   1.80 keV   1.006E-01  2.180E+00    7.98 um     3.04 um     2.22 um  
   2.00 keV   1.060E-01  2.296E+00    8.36 um     3.17 um     2.31 um  
   2.25 keV   1.124E-01  2.432E+00    8.80 um     3.33 um     2.42 um  
   2.50 keV   1.185E-01  2.558E+00    9.23 um     3.48 um     2.53 um  
   2.75 keV   1.243E-01  2.675E+00    9.63 um     3.62 um     2.63 um  
   3.00 keV   1.298E-01  2.786E+00   10.02 um     3.75 um     2.72 um  
   3.25 keV   1.351E-01  2.891E+00   10.40 um     3.87 um     2.82 um  
   3.50 keV   1.402E-01  2.991E+00   10.76 um     3.99 um     2.90 um  
