 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/167Ta_in_ar.txt

 Ion = Tantalum     [73] , Mass = 166.9481 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 166.9481 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.379E-02  1.655E+00    6.23 um     2.42 um     1.78 um  
   1.10 keV   5.642E-02  1.741E+00    6.48 um     2.51 um     1.84 um  
   1.20 keV   5.893E-02  1.823E+00    6.72 um     2.60 um     1.90 um  
   1.30 keV   6.134E-02  1.901E+00    6.95 um     2.68 um     1.96 um  
   1.40 keV   6.365E-02  1.976E+00    7.16 um     2.76 um     2.02 um  
   1.50 keV   6.588E-02  2.047E+00    7.38 um     2.83 um     2.07 um  
   1.60 keV   6.805E-02  2.116E+00    7.58 um     2.91 um     2.12 um  
   1.70 keV   7.014E-02  2.182E+00    7.78 um     2.98 um     2.17 um  
   1.80 keV   7.217E-02  2.246E+00    7.97 um     3.05 um     2.22 um  
   2.00 keV   7.608E-02  2.368E+00    8.34 um     3.18 um     2.32 um  
   2.25 keV   8.069E-02  2.510E+00    8.78 um     3.33 um     2.43 um  
   2.50 keV   8.506E-02  2.643E+00    9.19 um     3.48 um     2.53 um  
   2.75 keV   8.921E-02  2.767E+00    9.59 um     3.61 um     2.63 um  
   3.00 keV   9.317E-02  2.884E+00    9.97 um     3.74 um     2.72 um  
   3.25 keV   9.698E-02  2.995E+00   10.34 um     3.87 um     2.81 um  
   3.50 keV   1.006E-01  3.101E+00   10.69 um     3.99 um     2.90 um  
