 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/109I_in_ar.txt

 Ion = Iodine       [53] , Mass = 108.9381 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 108.9381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.256E-01  2.971E+00    9.99 um     4.36 um     3.19 um  
   4.00 keV   1.298E-01  3.050E+00   10.32 um     4.49 um     3.28 um  
   4.50 keV   1.376E-01  3.198E+00   10.96 um     4.73 um     3.46 um  
   5.00 keV   1.451E-01  3.333E+00   11.58 um     4.96 um     3.63 um  
   5.50 keV   1.522E-01  3.457E+00   12.17 um     5.18 um     3.80 um  
   6.00 keV   1.589E-01  3.573E+00   12.75 um     5.38 um     3.96 um  
   6.50 keV   1.654E-01  3.680E+00   13.31 um     5.59 um     4.11 um  
   7.00 keV   1.717E-01  3.781E+00   13.86 um     5.78 um     4.26 um  
   8.00 keV   1.835E-01  3.965E+00   14.91 um     6.15 um     4.55 um  
   9.00 keV   1.946E-01  4.129E+00   15.93 um     6.51 um     4.83 um  
  10.00 keV   2.052E-01  4.277E+00   16.91 um     6.84 um     5.09 um  
  11.00 keV   2.152E-01  4.412E+00   17.86 um     7.17 um     5.34 um  
  12.00 keV   2.247E-01  4.536E+00   18.79 um     7.48 um     5.59 um  
  13.00 keV   2.339E-01  4.649E+00   19.69 um     7.78 um     5.83 um  
  14.00 keV   2.427E-01  4.755E+00   20.57 um     8.08 um     6.06 um  
  15.00 keV   2.513E-01  4.853E+00   21.44 um     8.37 um     6.28 um  
  16.00 keV   2.595E-01  4.944E+00   22.29 um     8.65 um     6.51 um  
  17.00 keV   2.675E-01  5.030E+00   23.13 um     8.92 um     6.72 um  
  18.00 keV   2.753E-01  5.111E+00   23.96 um     9.19 um     6.93 um  
  20.00 keV   2.901E-01  5.258E+00   25.58 um     9.71 um     7.35 um  
  22.50 keV   3.077E-01  5.420E+00   27.55 um    10.34 um     7.84 um  
  25.00 keV   3.244E-01  5.563E+00   29.46 um    10.94 um     8.33 um  
  27.50 keV   3.402E-01  5.690E+00   31.34 um    11.53 um     8.79 um  
  30.00 keV   3.553E-01  5.804E+00   33.18 um    12.10 um     9.25 um  
  32.50 keV   3.699E-01  5.906E+00   34.99 um    12.66 um     9.69 um  
  35.00 keV   3.838E-01  5.998E+00   36.78 um    13.21 um    10.12 um  
  37.50 keV   3.973E-01  6.082E+00   38.54 um    13.74 um    10.55 um  
  40.00 keV   4.103E-01  6.159E+00   40.28 um    14.27 um    10.97 um  
  45.00 keV   4.352E-01  6.293E+00   43.70 um    15.30 um    11.78 um  
  50.00 keV   4.588E-01  6.407E+00   47.06 um    16.30 um    12.57 um  
  55.00 keV   4.811E-01  6.504E+00   50.37 um    17.28 um    13.34 um  
  60.00 keV   5.025E-01  6.588E+00   53.64 um    18.23 um    14.10 um  
  65.00 keV   5.231E-01  6.660E+00   56.87 um    19.17 um    14.84 um  
  70.00 keV   5.428E-01  6.723E+00   60.07 um    20.10 um    15.57 um  
  80.00 keV   5.803E-01  6.825E+00   66.39 um    21.92 um    16.99 um  
  90.00 keV   6.155E-01  6.902E+00   72.64 um    23.69 um    18.37 um  
 100.00 keV   6.488E-01  6.960E+00   78.83 um    25.43 um    19.72 um  
 110.00 keV   6.804E-01  7.003E+00   84.97 um    27.15 um    21.05 um  
 120.00 keV   7.107E-01  7.035E+00   91.07 um    28.84 um    22.36 um  
 130.00 keV   7.397E-01  7.057E+00   97.15 um    30.51 um    23.64 um  
 140.00 keV   7.676E-01  7.070E+00  103.21 um    32.16 um    24.91 um  
 150.00 keV   7.946E-01  7.078E+00  109.25 um    33.80 um    26.17 um  
 160.00 keV   8.206E-01  7.079E+00  115.28 um    35.42 um    27.41 um  
 170.00 keV   8.459E-01  7.077E+00  121.31 um    37.03 um    28.64 um  
 180.00 keV   8.704E-01  7.070E+00  127.33 um    38.63 um    29.86 um  
 200.00 keV   9.175E-01  7.047E+00  139.38 um    41.82 um    32.28 um  
 225.00 keV   9.826E-01  7.006E+00  154.46 um    45.76 um    35.26 um  
 250.00 keV   1.042E+00  6.954E+00  169.57 um    49.65 um    38.21 um  
 275.00 keV   1.076E+00  6.895E+00  184.74 um    53.51 um    41.13 um  
 300.00 keV   1.099E+00  6.831E+00  200.03 um    57.36 um    44.02 um  
 325.00 keV   1.118E+00  6.765E+00  215.45 um    61.21 um    46.90 um  
 350.00 keV   1.139E+00  6.696E+00  231.00 um    65.06 um    49.77 um  
 375.00 keV   1.161E+00  6.627E+00  246.69 um    68.90 um    52.64 um  
 400.00 keV   1.187E+00  6.556E+00  262.50 um    72.75 um    55.50 um  
 450.00 keV   1.248E+00  6.417E+00  294.48 um    80.45 um    61.24 um  
 500.00 keV   1.321E+00  6.279E+00  326.88 um    88.10 um    66.99 um  
 550.00 keV   1.404E+00  6.145E+00  359.62 um    95.69 um    72.75 um  
 600.00 keV   1.494E+00  6.016E+00  392.65 um   103.21 um    78.53 um  
 650.00 keV   1.588E+00  5.892E+00  425.92 um   110.63 um    84.31 um  
 700.00 keV   1.686E+00  5.772E+00  459.38 um   117.96 um    90.11 um  
 800.00 keV   1.885E+00  5.547E+00  526.77 um   132.42 um   101.71 um  
 900.00 keV   2.082E+00  5.340E+00  594.59 um   146.45 um   113.30 um  
   1.00 MeV   2.273E+00  5.150E+00  662.69 um   160.04 um   124.83 um  
   1.10 MeV   2.454E+00  4.974E+00  730.98 um   173.23 um   136.28 um  
   1.20 MeV   2.626E+00  4.812E+00  799.41 um   186.03 um   147.65 um  
   1.30 MeV   2.787E+00  4.661E+00  867.95 um   198.46 um   158.92 um  
   1.40 MeV   2.938E+00  4.522E+00  936.57 um   210.56 um   170.08 um  
   1.50 MeV   3.079E+00  4.391E+00    1.01 mm   222.34 um   181.13 um  
   1.60 MeV   3.210E+00  4.269E+00    1.07 mm   233.83 um   192.07 um  
   1.70 MeV   3.331E+00  4.155E+00    1.14 mm   245.05 um   202.91 um  
   1.80 MeV   3.444E+00  4.048E+00    1.21 mm   256.03 um   213.64 um  
   2.00 MeV   3.643E+00  3.852E+00    1.35 mm   277.57 um   234.82 um  
   2.25 MeV   3.848E+00  3.637E+00    1.52 mm   303.53 um   260.80 um  
   2.50 MeV   4.008E+00  3.448E+00    1.70 mm   328.46 um   286.29 um  
   2.75 MeV   4.132E+00  3.281E+00    1.87 mm   352.57 um   311.36 um  
   3.00 MeV   4.229E+00  3.132E+00    2.05 mm   376.01 um   336.10 um  
   3.25 MeV   4.308E+00  2.997E+00    2.23 mm   398.90 um   360.56 um  
   3.50 MeV   4.381E+00  2.876E+00    2.41 mm   421.29 um   384.78 um  
   3.75 MeV   4.453E+00  2.766E+00    2.60 mm   443.20 um   408.78 um  
   4.00 MeV   4.533E+00  2.665E+00    2.78 mm   464.61 um   432.56 um  
   4.50 MeV   4.730E+00  2.487E+00    3.15 mm   506.89 um   479.38 um  
   5.00 MeV   4.985E+00  2.334E+00    3.52 mm   546.47 um   524.93 um  
   5.50 MeV   5.298E+00  2.201E+00    3.88 mm   583.07 um   568.87 um  
   6.00 MeV   5.664E+00  2.085E+00    4.23 mm   616.56 um   610.86 um  
   6.50 MeV   6.075E+00  1.982E+00    4.57 mm   646.97 um   650.67 um  
   7.00 MeV   6.524E+00  1.890E+00    4.90 mm   674.43 um   688.17 um  
   8.00 MeV   7.508E+00  1.733E+00    5.51 mm   723.59 um   756.05 um  
   9.00 MeV   8.574E+00  1.603E+00    6.06 mm   763.19 um   814.93 um  
  10.00 MeV   9.691E+00  1.493E+00    6.57 mm   795.29 um   865.78 um  
  11.00 MeV   1.084E+01  1.399E+00    7.04 mm   821.58 um   909.75 um  
  12.00 MeV   1.199E+01  1.317E+00    7.47 mm   843.37 um   947.92 um  
  13.00 MeV   1.314E+01  1.246E+00    7.86 mm   861.65 um   981.26 um  
  14.00 MeV   1.428E+01  1.182E+00    8.23 mm   877.18 um     1.01 mm  
  15.00 MeV   1.539E+01  1.126E+00    8.57 mm   890.51 um     1.04 mm  
  16.00 MeV   1.648E+01  1.075E+00    8.90 mm   902.08 um     1.06 mm  
  17.00 MeV   1.754E+01  1.029E+00    9.20 mm   912.22 um     1.08 mm  
  18.00 MeV   1.856E+01  9.878E-01    9.49 mm   921.18 um     1.10 mm  
  20.00 MeV   2.052E+01  9.149E-01   10.03 mm   937.82 um     1.13 mm  
  22.50 MeV   2.277E+01  8.390E-01   10.65 mm   955.21 um     1.17 mm  
  25.00 MeV   2.481E+01  7.758E-01   11.21 mm   969.20 um     1.19 mm  
  27.50 MeV   2.667E+01  7.224E-01   11.73 mm   980.81 um     1.22 mm  
  30.00 MeV   2.835E+01  6.765E-01   12.23 mm   990.66 um     1.24 mm  
  32.50 MeV   2.988E+01  6.367E-01   12.69 mm   999.20 um     1.25 mm  
  35.00 MeV   3.126E+01  6.017E-01   13.14 mm     1.01 mm     1.27 mm  
  37.50 MeV   3.252E+01  5.707E-01   13.57 mm     1.01 mm     1.28 mm  
  40.00 MeV   3.367E+01  5.430E-01   13.99 mm     1.02 mm     1.30 mm  
  45.00 MeV   3.568E+01  4.956E-01   14.78 mm     1.03 mm     1.32 mm  
  50.00 MeV   3.736E+01  4.565E-01   15.53 mm     1.04 mm     1.34 mm  
  55.00 MeV   3.879E+01  4.236E-01   16.26 mm     1.06 mm     1.35 mm  
  60.00 MeV   4.000E+01  3.955E-01   16.96 mm     1.06 mm     1.37 mm  
  65.00 MeV   4.104E+01  3.712E-01   17.65 mm     1.07 mm     1.38 mm  
  70.00 MeV   4.194E+01  3.500E-01   18.32 mm     1.08 mm     1.39 mm  
  80.00 MeV   4.342E+01  3.145E-01   19.62 mm     1.10 mm     1.42 mm  
  90.00 MeV   4.457E+01  2.861E-01   20.88 mm     1.12 mm     1.43 mm  
 100.00 MeV   4.550E+01  2.627E-01   22.12 mm     1.14 mm     1.45 mm  
 110.00 MeV   4.627E+01  2.431E-01   23.34 mm     1.16 mm     1.47 mm  
 120.00 MeV   4.693E+01  2.265E-01   24.53 mm     1.17 mm     1.48 mm  
 130.00 MeV   4.750E+01  2.121E-01   25.72 mm     1.19 mm     1.49 mm  
 140.00 MeV   4.801E+01  1.996E-01   26.89 mm     1.20 mm     1.51 mm  
 150.00 MeV   4.848E+01  1.886E-01   28.04 mm     1.22 mm     1.52 mm  
 160.00 MeV   4.891E+01  1.788E-01   29.19 mm     1.23 mm     1.53 mm  
 170.00 MeV   4.932E+01  1.700E-01   30.33 mm     1.25 mm     1.54 mm  
 180.00 MeV   4.971E+01  1.622E-01   31.46 mm     1.26 mm     1.55 mm  
 200.00 MeV   5.043E+01  1.486E-01   33.70 mm     1.30 mm     1.57 mm  
 225.00 MeV   5.142E+01  1.347E-01   36.44 mm     1.36 mm     1.59 mm  
 250.00 MeV   5.240E+01  1.233E-01   39.14 mm     1.42 mm     1.61 mm  
 275.00 MeV   5.301E+01  1.138E-01   41.80 mm     1.47 mm     1.62 mm  
 300.00 MeV   5.363E+01  1.057E-01   44.42 mm     1.52 mm     1.64 mm  
 325.00 MeV   5.417E+01  9.883E-02   47.02 mm     1.57 mm     1.66 mm  
 350.00 MeV   5.461E+01  9.282E-02   49.60 mm     1.61 mm     1.67 mm  
 375.00 MeV   5.497E+01  8.754E-02   52.16 mm     1.66 mm     1.69 mm  
 400.00 MeV   5.525E+01  8.287E-02   54.70 mm     1.70 mm     1.70 mm  
 450.00 MeV   5.557E+01  7.496E-02   59.76 mm     1.85 mm     1.73 mm  
 500.00 MeV   5.563E+01  6.850E-02   64.80 mm     1.99 mm     1.75 mm  
 550.00 MeV   5.546E+01  6.313E-02   69.85 mm     2.11 mm     1.77 mm  
 600.00 MeV   5.510E+01  5.859E-02   74.93 mm     2.24 mm     1.80 mm  
 650.00 MeV   5.460E+01  5.469E-02   80.04 mm     2.35 mm     1.82 mm  
 700.00 MeV   5.399E+01  5.131E-02   85.21 mm     2.47 mm     1.84 mm  
 800.00 MeV   5.255E+01  4.572E-02   95.75 mm     2.89 mm     1.89 mm  
 900.00 MeV   5.098E+01  4.129E-02  106.60 mm     3.27 mm     1.93 mm  
   1.00 GeV   4.940E+01  3.768E-02  117.78 mm     3.64 mm     1.97 mm  
   1.10 GeV   4.788E+01  3.468E-02  129.33 mm     3.99 mm     2.02 mm  
   1.20 GeV   4.648E+01  3.215E-02  141.23 mm     4.34 mm     2.06 mm  
   1.30 GeV   4.521E+01  2.998E-02  153.48 mm     4.68 mm     2.11 mm  
   1.40 GeV   4.407E+01  2.810E-02  166.06 mm     5.01 mm     2.15 mm  
   1.50 GeV   4.306E+01  2.645E-02  178.95 mm     5.33 mm     2.20 mm  
   1.60 GeV   4.216E+01  2.500E-02  192.13 mm     5.65 mm     2.25 mm  
   1.70 GeV   4.136E+01  2.370E-02  205.57 mm     5.97 mm     2.30 mm  
   1.80 GeV   4.065E+01  2.254E-02  219.27 mm     6.28 mm     2.35 mm  
   2.00 GeV   3.940E+01  2.055E-02  247.33 mm     7.43 mm     2.45 mm  
   2.25 GeV   3.799E+01  1.852E-02  283.63 mm     9.04 mm     2.59 mm  
   2.50 GeV   3.653E+01  1.688E-02  321.32 mm    10.50 mm     2.73 mm  
   2.75 GeV   3.484E+01  1.551E-02  360.68 mm    11.89 mm     2.87 mm  
   3.00 GeV   3.278E+01  1.436E-02  402.24 mm    13.27 mm     3.02 mm  
   3.25 GeV   3.024E+01  1.338E-02  446.85 mm    14.70 mm     3.19 mm  
   3.50 GeV   2.884E+01  1.253E-02  494.39 mm    16.18 mm     3.36 mm  
   3.75 GeV   2.767E+01  1.178E-02  544.10 mm    17.65 mm     3.54 mm  
   4.00 GeV   2.661E+01  1.113E-02  595.85 mm    19.11 mm     3.74 mm  
   4.50 GeV   2.473E+01  1.002E-02  705.35 mm    24.61 mm     4.15 mm  
   5.00 GeV   2.314E+01  9.119E-03  822.77 mm    29.71 mm     4.59 mm  
   5.50 GeV   2.177E+01  8.375E-03  947.93 mm    34.60 mm     5.07 mm  
   6.00 GeV   2.057E+01  7.749E-03    1.08 m     39.38 mm     5.58 mm  
   6.50 GeV   1.953E+01  7.213E-03    1.22 m     44.10 mm     6.11 mm  
   7.00 GeV   1.860E+01  6.750E-03    1.37 m     48.79 mm     6.68 mm  
   8.00 GeV   1.703E+01  5.988E-03    1.68 m     66.17 mm     7.88 mm  
   9.00 GeV   1.576E+01  5.387E-03    2.03 m     82.08 mm     9.19 mm  
  10.00 GeV   1.470E+01  4.900E-03    2.40 m     97.31 mm    10.58 mm  
  11.00 GeV   1.380E+01  4.497E-03    2.79 m    112.20 mm    12.06 mm  
  12.00 GeV   1.304E+01  4.158E-03    3.21 m    126.91 mm    13.62 mm  
  13.00 GeV   1.238E+01  3.868E-03    3.65 m    141.51 mm    15.26 mm  
  14.00 GeV   1.180E+01  3.618E-03    4.12 m    156.07 mm    16.96 mm  
  15.00 GeV   1.130E+01  3.399E-03    4.60 m    170.60 mm    18.74 mm  
  16.00 GeV   1.084E+01  3.206E-03    5.11 m    185.13 mm    20.58 mm  
  17.00 GeV   1.043E+01  3.035E-03    5.64 m    199.68 mm    22.48 mm  
  18.00 GeV   1.006E+01  2.882E-03    6.19 m    214.25 mm    24.45 mm  
  20.00 GeV   9.416E+00  2.620E-03    7.34 m    269.49 mm    28.54 mm  
  22.50 GeV   8.762E+00  2.354E-03    8.89 m    347.20 mm    33.96 mm  
  25.00 GeV   8.232E+00  2.139E-03   10.54 m    418.75 mm    39.67 mm  
  27.50 GeV   7.794E+00  1.962E-03   12.30 m    486.79 mm    45.65 mm  
  30.00 GeV   7.426E+00  1.813E-03   14.14 m    552.51 mm    51.87 mm  
  32.50 GeV   7.112E+00  1.685E-03   16.07 m    616.54 mm    58.29 mm  
  35.00 GeV   6.843E+00  1.575E-03   18.09 m    679.22 mm    64.91 mm  
  37.50 GeV   6.609E+00  1.479E-03   20.18 m    740.79 mm    71.69 mm  
  40.00 GeV   6.404E+00  1.395E-03   22.34 m    801.37 mm    78.63 mm  
  43.60 GeV   6.158E+00  1.289E-03   25.56 m    921.96 mm    88.84 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  5.1440E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
