 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/219Rn_in_ar.txt

 Ion = Radon        [86] , Mass = 219.0095 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 219.0095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.181E-02  1.599E+00    6.86 um     2.31 um     1.69 um  
   1.10 keV   9.629E-02  1.685E+00    7.12 um     2.39 um     1.75 um  
   1.20 keV   1.006E-01  1.767E+00    7.37 um     2.47 um     1.81 um  
   1.30 keV   1.047E-01  1.846E+00    7.62 um     2.55 um     1.87 um  
   1.40 keV   1.086E-01  1.921E+00    7.85 um     2.63 um     1.92 um  
   1.50 keV   1.124E-01  1.994E+00    8.07 um     2.70 um     1.97 um  
   1.60 keV   1.161E-01  2.064E+00    8.29 um     2.77 um     2.02 um  
   1.70 keV   1.197E-01  2.131E+00    8.49 um     2.84 um     2.06 um  
   1.80 keV   1.232E-01  2.196E+00    8.70 um     2.90 um     2.11 um  
   2.00 keV   1.298E-01  2.321E+00    9.08 um     3.02 um     2.20 um  
   2.25 keV   1.377E-01  2.467E+00    9.54 um     3.17 um     2.30 um  
   2.50 keV   1.452E-01  2.603E+00    9.98 um     3.30 um     2.39 um  
   2.75 keV   1.523E-01  2.732E+00   10.39 um     3.43 um     2.48 um  
   3.00 keV   1.590E-01  2.854E+00   10.79 um     3.55 um     2.57 um  
   3.25 keV   1.655E-01  2.969E+00   11.17 um     3.67 um     2.65 um  
   3.50 keV   1.718E-01  3.079E+00   11.53 um     3.78 um     2.73 um  
