 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/151Er_in_ar.txt

 Ion = Erbium       [68] , Mass = 150.9375 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 150.9375 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.736E-02  1.661E+00    5.92 um     2.38 um     1.75 um  
   1.10 keV   8.114E-02  1.746E+00    6.16 um     2.47 um     1.81 um  
   1.20 keV   8.475E-02  1.827E+00    6.39 um     2.56 um     1.87 um  
   1.30 keV   8.821E-02  1.904E+00    6.61 um     2.64 um     1.93 um  
   1.40 keV   9.154E-02  1.977E+00    6.82 um     2.72 um     1.99 um  
   1.50 keV   9.475E-02  2.048E+00    7.03 um     2.80 um     2.04 um  
   1.60 keV   9.786E-02  2.115E+00    7.23 um     2.87 um     2.10 um  
   1.70 keV   1.009E-01  2.181E+00    7.42 um     2.94 um     2.15 um  
   1.80 keV   1.038E-01  2.243E+00    7.61 um     3.01 um     2.19 um  
   2.00 keV   1.094E-01  2.363E+00    7.97 um     3.14 um     2.29 um  
   2.25 keV   1.160E-01  2.502E+00    8.39 um     3.30 um     2.40 um  
   2.50 keV   1.223E-01  2.631E+00    8.80 um     3.44 um     2.50 um  
   2.75 keV   1.283E-01  2.752E+00    9.19 um     3.58 um     2.60 um  
   3.00 keV   1.340E-01  2.866E+00    9.56 um     3.71 um     2.70 um  
   3.25 keV   1.395E-01  2.974E+00    9.92 um     3.83 um     2.79 um  
   3.50 keV   1.447E-01  3.076E+00   10.27 um     3.95 um     2.88 um  
