 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/69As_in_ar.txt

 Ion = Arsenic      [33] , Mass = 68.93224 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 68.93224 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.917E-02  1.386E+00    5.09 um     2.87 um     2.07 um  
   1.10 keV   4.108E-02  1.446E+00    5.33 um     3.00 um     2.16 um  
   1.20 keV   4.291E-02  1.501E+00    5.57 um     3.11 um     2.25 um  
   1.30 keV   4.466E-02  1.554E+00    5.80 um     3.23 um     2.33 um  
   1.40 keV   4.634E-02  1.604E+00    6.02 um     3.33 um     2.40 um  
   1.50 keV   4.797E-02  1.651E+00    6.24 um     3.44 um     2.48 um  
   1.60 keV   4.954E-02  1.695E+00    6.45 um     3.54 um     2.55 um  
   1.70 keV   5.107E-02  1.738E+00    6.66 um     3.64 um     2.63 um  
   1.80 keV   5.255E-02  1.778E+00    6.86 um     3.73 um     2.70 um  
   2.00 keV   5.539E-02  1.855E+00    7.26 um     3.92 um     2.83 um  
   2.25 keV   5.875E-02  1.942E+00    7.73 um     4.14 um     3.00 um  
   2.50 keV   6.193E-02  2.021E+00    8.19 um     4.35 um     3.15 um  
   2.75 keV   6.495E-02  2.094E+00    8.63 um     4.55 um     3.30 um  
   3.00 keV   6.784E-02  2.162E+00    9.06 um     4.74 um     3.44 um  
   3.25 keV   7.061E-02  2.225E+00    9.48 um     4.93 um     3.58 um  
   3.50 keV   7.328E-02  2.283E+00    9.88 um     5.11 um     3.72 um  
