 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/86Sr_in_ar.txt

 Ion = Strontium    [38] , Mass = 85.90926 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 85.90926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.650E-02  1.473E+00    5.32 um     2.75 um     1.99 um  
   1.10 keV   3.828E-02  1.539E+00    5.56 um     2.86 um     2.07 um  
   1.20 keV   3.998E-02  1.601E+00    5.80 um     2.97 um     2.15 um  
   1.30 keV   4.161E-02  1.660E+00    6.03 um     3.07 um     2.23 um  
   1.40 keV   4.318E-02  1.716E+00    6.25 um     3.17 um     2.30 um  
   1.50 keV   4.470E-02  1.769E+00    6.46 um     3.27 um     2.37 um  
   1.60 keV   4.616E-02  1.819E+00    6.67 um     3.36 um     2.44 um  
   1.70 keV   4.759E-02  1.868E+00    6.88 um     3.45 um     2.50 um  
   1.80 keV   4.897E-02  1.914E+00    7.08 um     3.54 um     2.57 um  
   2.00 keV   5.161E-02  2.001E+00    7.46 um     3.71 um     2.69 um  
   2.25 keV   5.474E-02  2.100E+00    7.93 um     3.91 um     2.84 um  
   2.50 keV   5.771E-02  2.192E+00    8.37 um     4.09 um     2.98 um  
   2.75 keV   6.052E-02  2.276E+00    8.80 um     4.28 um     3.11 um  
   3.00 keV   6.321E-02  2.355E+00    9.21 um     4.45 um     3.24 um  
   3.25 keV   6.579E-02  2.428E+00    9.62 um     4.62 um     3.37 um  
   3.50 keV   6.828E-02  2.497E+00   10.01 um     4.78 um     3.49 um  
