 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/70Co_in_ar.txt

 Ion = Cobalt       [27] , Mass = 69.95005 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 69.95005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.128E-02  1.284E+00    5.46 um     3.03 um     2.18 um  
   1.10 keV   3.280E-02  1.337E+00    5.73 um     3.16 um     2.28 um  
   1.20 keV   3.426E-02  1.387E+00    5.99 um     3.28 um     2.37 um  
   1.30 keV   3.566E-02  1.434E+00    6.25 um     3.40 um     2.46 um  
   1.40 keV   3.701E-02  1.478E+00    6.49 um     3.52 um     2.54 um  
   1.50 keV   3.831E-02  1.519E+00    6.73 um     3.63 um     2.63 um  
   1.60 keV   3.956E-02  1.559E+00    6.97 um     3.74 um     2.71 um  
   1.70 keV   4.078E-02  1.596E+00    7.20 um     3.85 um     2.78 um  
   1.80 keV   4.196E-02  1.632E+00    7.42 um     3.95 um     2.86 um  
   2.00 keV   4.423E-02  1.699E+00    7.86 um     4.15 um     3.01 um  
   2.25 keV   4.692E-02  1.775E+00    8.39 um     4.39 um     3.19 um  
   2.50 keV   4.945E-02  1.844E+00    8.90 um     4.62 um     3.36 um  
   2.75 keV   5.187E-02  1.908E+00    9.39 um     4.84 um     3.52 um  
   3.00 keV   5.418E-02  1.966E+00    9.87 um     5.05 um     3.68 um  
   3.25 keV   5.639E-02  2.020E+00   10.34 um     5.25 um     3.83 um  
   3.50 keV   5.852E-02  2.070E+00   10.79 um     5.45 um     3.98 um  
