 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/45Mn_in_ar.txt

 Ion = Manganese    [25] , Mass = 44.99466 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 44.99466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.977E-02  1.830E+00   10.63 um     6.36 um     4.59 um  
   4.00 keV   8.239E-02  1.864E+00   11.08 um     6.59 um     4.75 um  
   4.50 keV   8.739E-02  1.926E+00   11.96 um     7.03 um     5.08 um  
   5.00 keV   9.212E-02  1.982E+00   12.81 um     7.46 um     5.40 um  
   5.50 keV   9.661E-02  2.031E+00   13.65 um     7.88 um     5.70 um  
   6.00 keV   1.009E-01  2.075E+00   14.47 um     8.29 um     6.00 um  
   6.50 keV   1.050E-01  2.115E+00   15.28 um     8.69 um     6.29 um  
   7.00 keV   1.090E-01  2.152E+00   16.08 um     9.08 um     6.58 um  
   8.00 keV   1.165E-01  2.216E+00   17.64 um     9.84 um     7.14 um  
   9.00 keV   1.236E-01  2.271E+00   19.18 um    10.58 um     7.68 um  
  10.00 keV   1.303E-01  2.318E+00   20.69 um    11.30 um     8.20 um  
  11.00 keV   1.366E-01  2.358E+00   22.17 um    12.01 um     8.71 um  
  12.00 keV   1.427E-01  2.394E+00   23.64 um    12.70 um     9.21 um  
  13.00 keV   1.485E-01  2.425E+00   25.10 um    13.39 um     9.70 um  
  14.00 keV   1.541E-01  2.452E+00   26.54 um    14.06 um    10.18 um  
  15.00 keV   1.595E-01  2.477E+00   27.97 um    14.72 um    10.65 um  
  16.00 keV   1.648E-01  2.498E+00   29.39 um    15.38 um    11.12 um  
  17.00 keV   1.699E-01  2.518E+00   30.80 um    16.03 um    11.58 um  
  18.00 keV   1.748E-01  2.535E+00   32.21 um    16.68 um    12.04 um  
  20.00 keV   1.842E-01  2.564E+00   35.00 um    17.95 um    12.94 um  
  22.50 keV   1.954E-01  2.592E+00   38.48 um    19.51 um    14.04 um  
  25.00 keV   2.060E-01  2.613E+00   41.93 um    21.05 um    15.12 um  
  27.50 keV   2.160E-01  2.629E+00   45.37 um    22.58 um    16.18 um  
  30.00 keV   2.256E-01  2.640E+00   48.80 um    24.09 um    17.22 um  
  32.50 keV   2.349E-01  2.647E+00   52.22 um    25.59 um    18.25 um  
  35.00 keV   2.437E-01  2.652E+00   55.65 um    27.08 um    19.27 um  
  37.50 keV   2.523E-01  2.654E+00   59.08 um    28.57 um    20.28 um  
  40.00 keV   2.605E-01  2.654E+00   62.51 um    30.04 um    21.29 um  
  45.00 keV   2.763E-01  2.649E+00   69.39 um    32.97 um    23.28 um  
  50.00 keV   2.913E-01  2.640E+00   76.31 um    35.88 um    25.24 um  
  55.00 keV   3.055E-01  2.627E+00   83.26 um    38.78 um    27.19 um  
  60.00 keV   3.191E-01  2.611E+00   90.25 um    41.67 um    29.12 um  
  65.00 keV   3.321E-01  2.594E+00   97.29 um    44.55 um    31.05 um  
  70.00 keV   3.447E-01  2.575E+00  104.38 um    47.43 um    32.96 um  
  80.00 keV   3.685E-01  2.535E+00  118.72 um    53.16 um    36.79 um  
  90.00 keV   3.909E-01  2.493E+00  133.27 um    58.89 um    40.60 um  
 100.00 keV   4.550E-01  2.450E+00  147.90 um    64.51 um    44.45 um  
 110.00 keV   4.952E-01  2.407E+00  162.57 um    70.02 um    48.32 um  
 120.00 keV   5.211E-01  2.365E+00  177.38 um    75.50 um    52.16 um  
 130.00 keV   5.389E-01  2.324E+00  192.39 um    81.00 um    55.98 um  
 140.00 keV   5.528E-01  2.283E+00  207.60 um    86.52 um    59.79 um  
 150.00 keV   5.649E-01  2.244E+00  223.04 um    92.07 um    63.59 um  
 160.00 keV   5.768E-01  2.206E+00  238.70 um    97.64 um    67.40 um  
 170.00 keV   5.892E-01  2.170E+00  254.57 um   103.22 um    71.22 um  
 180.00 keV   6.026E-01  2.134E+00  270.63 um   108.80 um    75.07 um  
 200.00 keV   6.328E-01  2.067E+00  303.29 um   119.94 um    82.85 um  
 225.00 keV   6.774E-01  1.989E+00  344.95 um   133.76 um    92.76 um  
 250.00 keV   7.287E-01  1.917E+00  387.29 um   147.38 um   102.83 um  
 275.00 keV   7.854E-01  1.851E+00  430.10 um   160.73 um   113.05 um  
 300.00 keV   8.463E-01  1.790E+00  473.20 um   173.76 um   123.36 um  
 325.00 keV   9.105E-01  1.734E+00  516.44 um   186.42 um   133.74 um  
 350.00 keV   9.773E-01  1.681E+00  559.70 um   198.72 um   144.12 um  
 375.00 keV   1.046E+00  1.632E+00  602.85 um   210.62 um   154.48 um  
 400.00 keV   1.116E+00  1.587E+00  645.83 um   222.13 um   164.78 um  
 450.00 keV   1.260E+00  1.504E+00  730.99 um   243.99 um   185.11 um  
 500.00 keV   1.406E+00  1.431E+00  814.75 um   264.34 um   204.88 um  
 550.00 keV   1.552E+00  1.365E+00  896.85 um   283.24 um   223.99 um  
 600.00 keV   1.699E+00  1.307E+00  977.14 um   300.79 um   242.36 um  
 650.00 keV   1.845E+00  1.254E+00    1.06 mm   317.09 um   259.97 um  
 700.00 keV   1.989E+00  1.206E+00    1.13 mm   332.25 um   276.81 um  
 800.00 keV   2.269E+00  1.121E+00    1.28 mm   359.69 um   308.31 um  
 900.00 keV   2.533E+00  1.049E+00    1.42 mm   383.71 um   337.04 um  
   1.00 MeV   2.778E+00  9.877E-01    1.56 mm   404.96 um   363.33 um  
   1.10 MeV   3.000E+00  9.338E-01    1.69 mm   423.97 um   387.51 um  
   1.20 MeV   3.201E+00  8.863E-01    1.81 mm   441.15 um   409.88 um  
   1.30 MeV   3.384E+00  8.441E-01    1.93 mm   456.84 um   430.69 um  
   1.40 MeV   3.553E+00  8.062E-01    2.05 mm   471.26 um   450.16 um  
   1.50 MeV   3.713E+00  7.721E-01    2.17 mm   484.59 um   468.45 um  
   1.60 MeV   3.869E+00  7.412E-01    2.28 mm   496.96 um   485.69 um  
   1.70 MeV   4.025E+00  7.130E-01    2.39 mm   508.46 um   501.98 um  
   1.80 MeV   4.185E+00  6.871E-01    2.50 mm   519.16 um   517.39 um  
   2.00 MeV   4.521E+00  6.413E-01    2.71 mm   538.69 um   545.82 um  
   2.25 MeV   4.978E+00  5.930E-01    2.96 mm   559.61 um   577.32 um  
   2.50 MeV   5.473E+00  5.522E-01    3.18 mm   577.08 um   604.89 um  
   2.75 MeV   5.997E+00  5.174E-01    3.40 mm   591.70 um   629.06 um  
   3.00 MeV   6.540E+00  4.871E-01    3.59 mm   604.01 um   650.30 um  
   3.25 MeV   7.093E+00  4.606E-01    3.78 mm   614.45 um   669.05 um  
   3.50 MeV   7.649E+00  4.372E-01    3.95 mm   623.38 um   685.66 um  
   3.75 MeV   8.204E+00  4.163E-01    4.11 mm   631.08 um   700.47 um  
   4.00 MeV   8.753E+00  3.975E-01    4.26 mm   637.78 um   713.73 um  
   4.50 MeV   9.820E+00  3.651E-01    4.55 mm   649.41 um   736.49 um  
   5.00 MeV   1.084E+01  3.381E-01    4.80 mm   658.63 um   755.32 um  
   5.50 MeV   1.179E+01  3.152E-01    5.04 mm   666.13 um   771.20 um  
   6.00 MeV   1.269E+01  2.955E-01    5.26 mm   672.38 um   784.81 um  
   6.50 MeV   1.352E+01  2.783E-01    5.46 mm   677.68 um   796.64 um  
   7.00 MeV   1.430E+01  2.633E-01    5.66 mm   682.25 um   807.06 um  
   8.00 MeV   1.569E+01  2.379E-01    6.02 mm   690.72 um   824.66 um  
   9.00 MeV   1.689E+01  2.174E-01    6.35 mm   697.53 um   839.10 um  
  10.00 MeV   1.792E+01  2.005E-01    6.67 mm   703.20 um   851.27 um  
  11.00 MeV   1.882E+01  1.862E-01    6.97 mm   708.06 um   861.77 um  
  12.00 MeV   1.959E+01  1.740E-01    7.26 mm   712.32 um   871.00 um  
  13.00 MeV   2.027E+01  1.634E-01    7.53 mm   716.11 um   879.22 um  
  14.00 MeV   2.085E+01  1.542E-01    7.80 mm   719.53 um   886.64 um  
  15.00 MeV   2.136E+01  1.460E-01    8.07 mm   722.67 um   893.40 um  
  16.00 MeV   2.180E+01  1.387E-01    8.32 mm   725.57 um   899.63 um  
  17.00 MeV   2.219E+01  1.322E-01    8.58 mm   728.27 um   905.40 um  
  18.00 MeV   2.252E+01  1.263E-01    8.82 mm   730.81 um   910.79 um  
  20.00 MeV   2.306E+01  1.161E-01    9.31 mm   737.10 um   920.62 um  
  22.50 MeV   2.355E+01  1.056E-01    9.91 mm   745.24 um   931.54 um  
  25.00 MeV   2.388E+01  9.693E-02   10.50 mm   752.80 um   941.31 um  
  27.50 MeV   2.409E+01  8.970E-02   11.08 mm   759.94 um   950.24 um  
  30.00 MeV   2.422E+01  8.355E-02   11.66 mm   766.77 um   958.50 um  
  32.50 MeV   2.428E+01  7.824E-02   12.23 mm   773.37 um   966.23 um  
  35.00 MeV   2.429E+01  7.362E-02   12.81 mm   779.79 um   973.55 um  
  37.50 MeV   2.426E+01  6.955E-02   13.38 mm   786.08 um   980.52 um  
  40.00 MeV   2.421E+01  6.594E-02   13.96 mm   792.27 um   987.20 um  
  45.00 MeV   2.405E+01  5.981E-02   15.12 mm   812.69 um   999.88 um  
  50.00 MeV   2.385E+01  5.479E-02   16.29 mm   832.72 um     1.01 mm  
  55.00 MeV   2.364E+01  5.060E-02   17.47 mm   852.47 um     1.02 mm  
  60.00 MeV   2.342E+01  4.704E-02   18.66 mm   872.01 um     1.03 mm  
  65.00 MeV   2.321E+01  4.399E-02   19.86 mm   891.36 um     1.05 mm  
  70.00 MeV   2.301E+01  4.133E-02   21.07 mm   910.57 um     1.06 mm  
  80.00 MeV   2.264E+01  3.692E-02   23.53 mm   979.78 um     1.08 mm  
  90.00 MeV   2.230E+01  3.341E-02   26.02 mm     1.05 mm     1.10 mm  
 100.00 MeV   2.217E+01  3.055E-02   28.54 mm     1.11 mm     1.12 mm  
 110.00 MeV   2.186E+01  2.817E-02   31.09 mm     1.17 mm     1.14 mm  
 120.00 MeV   2.162E+01  2.615E-02   33.67 mm     1.23 mm     1.15 mm  
 130.00 MeV   2.137E+01  2.442E-02   36.28 mm     1.29 mm     1.17 mm  
 140.00 MeV   2.113E+01  2.292E-02   38.92 mm     1.35 mm     1.19 mm  
 150.00 MeV   2.089E+01  2.160E-02   41.59 mm     1.40 mm     1.21 mm  
 160.00 MeV   2.064E+01  2.043E-02   44.29 mm     1.46 mm     1.23 mm  
 170.00 MeV   2.040E+01  1.939E-02   47.02 mm     1.51 mm     1.25 mm  
 180.00 MeV   2.014E+01  1.846E-02   49.79 mm     1.56 mm     1.27 mm  
 200.00 MeV   1.963E+01  1.685E-02   55.44 mm     1.76 mm     1.31 mm  
 225.00 MeV   1.899E+01  1.522E-02   62.70 mm     2.05 mm     1.36 mm  
 250.00 MeV   1.834E+01  1.389E-02   70.23 mm     2.31 mm     1.41 mm  
 275.00 MeV   1.769E+01  1.278E-02   78.02 mm     2.57 mm     1.46 mm  
 300.00 MeV   1.707E+01  1.185E-02   86.09 mm     2.82 mm     1.51 mm  
 325.00 MeV   1.647E+01  1.105E-02   94.46 mm     3.06 mm     1.56 mm  
 350.00 MeV   1.590E+01  1.035E-02  103.14 mm     3.31 mm     1.62 mm  
 375.00 MeV   1.537E+01  9.747E-03  112.11 mm     3.55 mm     1.68 mm  
 400.00 MeV   1.487E+01  9.211E-03  121.40 mm     3.79 mm     1.74 mm  
 450.00 MeV   1.397E+01  8.306E-03  140.89 mm     4.70 mm     1.87 mm  
 500.00 MeV   1.320E+01  7.571E-03  161.57 mm     5.55 mm     2.00 mm  
 550.00 MeV   1.255E+01  6.961E-03  183.39 mm     6.36 mm     2.15 mm  
 600.00 MeV   1.200E+01  6.446E-03  206.26 mm     7.15 mm     2.30 mm  
 650.00 MeV   1.155E+01  6.006E-03  230.11 mm     7.91 mm     2.46 mm  
 700.00 MeV   1.116E+01  5.625E-03  254.85 mm     8.66 mm     2.62 mm  
 800.00 MeV   1.053E+01  4.997E-03  306.67 mm    11.37 mm     2.97 mm  
 900.00 MeV   1.003E+01  4.501E-03  361.33 mm    13.77 mm     3.33 mm  
   1.00 GeV   9.559E+00  4.098E-03  418.70 mm    16.00 mm     3.70 mm  
   1.10 GeV   9.073E+00  3.765E-03  479.02 mm    18.15 mm     4.09 mm  
   1.20 GeV   8.523E+00  3.484E-03  542.90 mm    20.30 mm     4.50 mm  
   1.30 GeV   7.879E+00  3.244E-03  611.45 mm    22.52 mm     4.94 mm  
   1.40 GeV   7.327E+00  3.036E-03  685.39 mm    24.85 mm     5.40 mm  
   1.50 GeV   6.983E+00  2.854E-03  763.92 mm    27.25 mm     5.89 mm  
   1.60 GeV   6.674E+00  2.694E-03  846.21 mm    29.65 mm     6.40 mm  
   1.70 GeV   6.394E+00  2.552E-03  932.19 mm    32.08 mm     6.94 mm  
   1.80 GeV   6.141E+00  2.424E-03    1.02 m     34.52 mm     7.49 mm  
   2.00 GeV   5.698E+00  2.206E-03    1.21 m     43.80 mm     8.67 mm  
   2.25 GeV   5.239E+00  1.984E-03    1.47 m     56.99 mm    10.26 mm  
   2.50 GeV   4.859E+00  1.805E-03    1.75 m     69.34 mm    11.96 mm  
   2.75 GeV   4.540E+00  1.656E-03    2.05 m     81.29 mm    13.78 mm  
   3.00 GeV   4.266E+00  1.531E-03    2.37 m     93.06 mm    15.71 mm  
   3.25 GeV   4.021E+00  1.425E-03    2.70 m    104.77 mm    17.75 mm  
   3.50 GeV   3.807E+00  1.332E-03    3.06 m    116.51 mm    19.90 mm  
   3.75 GeV   3.619E+00  1.252E-03    3.44 m    128.30 mm    22.15 mm  
   4.00 GeV   3.452E+00  1.181E-03    3.84 m    140.16 mm    24.50 mm  
   4.50 GeV   3.170E+00  1.061E-03    4.69 m    184.78 mm    29.50 mm  
   5.00 GeV   2.940E+00  9.647E-04    5.61 m    226.21 mm    34.87 mm  
   5.50 GeV   2.749E+00  8.848E-04    6.60 m    266.10 mm    40.60 mm  
   6.00 GeV   2.587E+00  8.176E-04    7.65 m    305.17 mm    46.65 mm  
   6.50 GeV   2.449E+00  7.603E-04    8.77 m    343.78 mm    53.02 mm  
   7.00 GeV   2.329E+00  7.107E-04    9.94 m    382.13 mm    59.68 mm  
   8.00 GeV   2.133E+00  6.294E-04   12.46 m    523.08 mm    73.84 mm  
   9.00 GeV   1.978E+00  5.653E-04   15.20 m    651.06 mm    89.01 mm  
  10.00 GeV   1.853E+00  5.135E-04   18.13 m    772.57 mm   105.09 mm  
  11.00 GeV   1.750E+00  4.707E-04   21.25 m    890.18 mm   121.98 mm  
  12.00 GeV   1.664E+00  4.348E-04   24.55 m      1.01 m    139.61 mm  
  13.00 GeV   1.590E+00  4.041E-04   28.00 m      1.12 m    157.89 mm  
  14.00 GeV   1.527E+00  3.776E-04   31.61 m      1.23 m    176.76 mm  
  15.00 GeV   1.473E+00  3.545E-04   35.35 m      1.34 m    196.16 mm  
  16.00 GeV   1.425E+00  3.342E-04   39.23 m      1.45 m    216.04 mm  
  17.00 GeV   1.383E+00  3.161E-04   43.23 m      1.55 m    236.35 mm  
  18.00 GeV   1.346E+00  3.000E-04   47.35 m      1.66 m    257.04 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  1.2914E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
