 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/77Br_in_ar.txt

 Ion = Bromine      [35] , Mass = 76.92138 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 76.92138 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.581E-02  1.427E+00    5.21 um     2.82 um     2.04 um  
   1.10 keV   3.756E-02  1.489E+00    5.46 um     2.94 um     2.12 um  
   1.20 keV   3.923E-02  1.548E+00    5.70 um     3.05 um     2.20 um  
   1.30 keV   4.083E-02  1.603E+00    5.93 um     3.16 um     2.28 um  
   1.40 keV   4.237E-02  1.656E+00    6.15 um     3.26 um     2.36 um  
   1.50 keV   4.386E-02  1.706E+00    6.37 um     3.36 um     2.43 um  
   1.60 keV   4.530E-02  1.753E+00    6.58 um     3.46 um     2.50 um  
   1.70 keV   4.669E-02  1.798E+00    6.78 um     3.55 um     2.57 um  
   1.80 keV   4.805E-02  1.841E+00    6.99 um     3.64 um     2.64 um  
   2.00 keV   5.065E-02  1.922E+00    7.38 um     3.82 um     2.77 um  
   2.25 keV   5.372E-02  2.015E+00    7.85 um     4.03 um     2.92 um  
   2.50 keV   5.663E-02  2.100E+00    8.30 um     4.23 um     3.07 um  
   2.75 keV   5.939E-02  2.178E+00    8.74 um     4.42 um     3.21 um  
   3.00 keV   6.203E-02  2.250E+00    9.16 um     4.61 um     3.35 um  
   3.25 keV   6.456E-02  2.318E+00    9.58 um     4.78 um     3.48 um  
   3.50 keV   6.700E-02  2.381E+00    9.98 um     4.96 um     3.61 um  
