 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/68Mn_in_ar.txt

 Ion = Manganese    [25] , Mass = 67.96896 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 67.96896 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.352E-02  1.241E+00    5.54 um     3.09 um     2.23 um  
   1.10 keV   3.515E-02  1.292E+00    5.82 um     3.22 um     2.33 um  
   1.20 keV   3.672E-02  1.339E+00    6.09 um     3.35 um     2.42 um  
   1.30 keV   3.822E-02  1.383E+00    6.35 um     3.48 um     2.51 um  
   1.40 keV   3.966E-02  1.425E+00    6.60 um     3.60 um     2.60 um  
   1.50 keV   4.105E-02  1.464E+00    6.85 um     3.71 um     2.68 um  
   1.60 keV   4.240E-02  1.501E+00    7.09 um     3.83 um     2.77 um  
   1.70 keV   4.370E-02  1.537E+00    7.33 um     3.94 um     2.85 um  
   1.80 keV   4.497E-02  1.570E+00    7.56 um     4.05 um     2.93 um  
   2.00 keV   4.740E-02  1.633E+00    8.01 um     4.25 um     3.08 um  
   2.25 keV   5.028E-02  1.705E+00    8.56 um     4.50 um     3.27 um  
   2.50 keV   5.300E-02  1.770E+00    9.09 um     4.74 um     3.44 um  
   2.75 keV   5.558E-02  1.829E+00    9.60 um     4.96 um     3.61 um  
   3.00 keV   5.805E-02  1.883E+00   10.10 um     5.18 um     3.78 um  
   3.25 keV   6.042E-02  1.934E+00   10.58 um     5.40 um     3.94 um  
   3.50 keV   6.271E-02  1.980E+00   11.06 um     5.60 um     4.09 um  
