 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/239Pa_in_ar.txt

 Ion = Proactinium  [91] , Mass = 239.0573 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 239.0573 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.677E-02  1.575E+00    7.16 um     2.31 um     1.70 um  
   1.10 keV   9.101E-02  1.660E+00    7.43 um     2.40 um     1.76 um  
   1.20 keV   9.505E-02  1.742E+00    7.69 um     2.48 um     1.82 um  
   1.30 keV   9.893E-02  1.821E+00    7.94 um     2.56 um     1.87 um  
   1.40 keV   1.027E-01  1.896E+00    8.17 um     2.64 um     1.92 um  
   1.50 keV   1.063E-01  1.968E+00    8.40 um     2.71 um     1.97 um  
   1.60 keV   1.098E-01  2.038E+00    8.63 um     2.78 um     2.02 um  
   1.70 keV   1.131E-01  2.106E+00    8.84 um     2.84 um     2.07 um  
   1.80 keV   1.164E-01  2.171E+00    9.05 um     2.91 um     2.11 um  
   2.00 keV   1.227E-01  2.296E+00    9.45 um     3.03 um     2.20 um  
   2.25 keV   1.302E-01  2.442E+00    9.92 um     3.17 um     2.30 um  
   2.50 keV   1.372E-01  2.579E+00   10.36 um     3.31 um     2.39 um  
   2.75 keV   1.439E-01  2.709E+00   10.78 um     3.43 um     2.48 um  
   3.00 keV   1.503E-01  2.831E+00   11.19 um     3.55 um     2.57 um  
   3.25 keV   1.564E-01  2.948E+00   11.57 um     3.67 um     2.65 um  
   3.50 keV   1.623E-01  3.059E+00   11.95 um     3.78 um     2.73 um  
