 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/168Au_in_ar.txt

 Ion = Gold         [79] , Mass = 168.0027 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 168.0027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.490E-02  1.687E+00    6.03 um     2.30 um     1.69 um  
   1.10 keV   9.953E-02  1.775E+00    6.27 um     2.39 um     1.75 um  
   1.20 keV   1.040E-01  1.859E+00    6.50 um     2.47 um     1.81 um  
   1.30 keV   1.082E-01  1.940E+00    6.72 um     2.55 um     1.87 um  
   1.40 keV   1.123E-01  2.016E+00    6.93 um     2.63 um     1.92 um  
   1.50 keV   1.162E-01  2.090E+00    7.13 um     2.70 um     1.97 um  
   1.60 keV   1.200E-01  2.161E+00    7.33 um     2.77 um     2.02 um  
   1.70 keV   1.237E-01  2.230E+00    7.52 um     2.84 um     2.07 um  
   1.80 keV   1.273E-01  2.296E+00    7.70 um     2.90 um     2.12 um  
   2.00 keV   1.342E-01  2.421E+00    8.06 um     3.03 um     2.21 um  
   2.25 keV   1.423E-01  2.568E+00    8.48 um     3.17 um     2.31 um  
   2.50 keV   1.500E-01  2.706E+00    8.88 um     3.31 um     2.41 um  
   2.75 keV   1.574E-01  2.834E+00    9.26 um     3.44 um     2.50 um  
   3.00 keV   1.644E-01  2.956E+00    9.63 um     3.57 um     2.59 um  
   3.25 keV   1.711E-01  3.071E+00    9.98 um     3.68 um     2.68 um  
   3.50 keV   1.775E-01  3.180E+00   10.32 um     3.80 um     2.76 um  
