 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/84Ge_in_ar.txt

 Ion = Germanium    [32] , Mass = 83.93758 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 83.93758 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.021E-02  1.384E+00    5.55 um     2.87 um     2.08 um  
   1.10 keV   3.168E-02  1.444E+00    5.81 um     2.99 um     2.17 um  
   1.20 keV   3.309E-02  1.501E+00    6.06 um     3.10 um     2.25 um  
   1.30 keV   3.444E-02  1.554E+00    6.31 um     3.21 um     2.33 um  
   1.40 keV   3.574E-02  1.605E+00    6.54 um     3.32 um     2.41 um  
   1.50 keV   3.700E-02  1.653E+00    6.77 um     3.42 um     2.48 um  
   1.60 keV   3.821E-02  1.698E+00    7.00 um     3.52 um     2.55 um  
   1.70 keV   3.939E-02  1.741E+00    7.22 um     3.62 um     2.62 um  
   1.80 keV   4.053E-02  1.783E+00    7.43 um     3.71 um     2.69 um  
   2.00 keV   4.272E-02  1.861E+00    7.85 um     3.89 um     2.83 um  
   2.25 keV   4.531E-02  1.950E+00    8.35 um     4.11 um     2.99 um  
   2.50 keV   4.776E-02  2.031E+00    8.83 um     4.31 um     3.14 um  
   2.75 keV   5.009E-02  2.106E+00    9.30 um     4.50 um     3.28 um  
   3.00 keV   5.232E-02  2.175E+00    9.75 um     4.69 um     3.42 um  
   3.25 keV   5.446E-02  2.240E+00   10.19 um     4.87 um     3.56 um  
   3.50 keV   5.651E-02  2.301E+00   10.62 um     5.05 um     3.69 um  
