 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/170Hf_in_ar.txt

 Ion = Hafnium      [72] , Mass = 169.9396 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 169.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.546E-01  3.176E+00   11.02 um     4.02 um     2.92 um  
   4.00 keV   1.596E-01  3.271E+00   11.36 um     4.13 um     3.00 um  
   4.50 keV   1.693E-01  3.449E+00   12.00 um     4.34 um     3.15 um  
   5.00 keV   1.785E-01  3.615E+00   12.61 um     4.53 um     3.30 um  
   5.50 keV   1.872E-01  3.768E+00   13.19 um     4.72 um     3.44 um  
   6.00 keV   1.955E-01  3.912E+00   13.76 um     4.89 um     3.57 um  
   6.50 keV   2.035E-01  4.047E+00   14.31 um     5.06 um     3.70 um  
   7.00 keV   2.112E-01  4.175E+00   14.83 um     5.22 um     3.82 um  
   8.00 keV   2.258E-01  4.410E+00   15.85 um     5.53 um     4.06 um  
   9.00 keV   2.395E-01  4.623E+00   16.82 um     5.82 um     4.28 um  
  10.00 keV   2.524E-01  4.819E+00   17.75 um     6.10 um     4.50 um  
  11.00 keV   2.647E-01  4.999E+00   18.64 um     6.36 um     4.70 um  
  12.00 keV   2.765E-01  5.165E+00   19.51 um     6.61 um     4.90 um  
  13.00 keV   2.878E-01  5.321E+00   20.35 um     6.85 um     5.09 um  
  14.00 keV   2.987E-01  5.466E+00   21.16 um     7.08 um     5.27 um  
  15.00 keV   3.092E-01  5.603E+00   21.96 um     7.31 um     5.45 um  
  16.00 keV   3.193E-01  5.732E+00   22.74 um     7.53 um     5.63 um  
  17.00 keV   3.291E-01  5.853E+00   23.51 um     7.74 um     5.80 um  
  18.00 keV   3.387E-01  5.969E+00   24.26 um     7.95 um     5.96 um  
  20.00 keV   3.570E-01  6.183E+00   25.72 um     8.35 um     6.29 um  
  22.50 keV   3.786E-01  6.424E+00   27.48 um     8.82 um     6.67 um  
  25.00 keV   3.991E-01  6.640E+00   29.18 um     9.28 um     7.05 um  
  27.50 keV   4.186E-01  6.836E+00   30.84 um     9.71 um     7.40 um  
  30.00 keV   4.372E-01  7.014E+00   32.45 um    10.14 um     7.75 um  
  32.50 keV   4.551E-01  7.178E+00   34.02 um    10.55 um     8.09 um  
  35.00 keV   4.723E-01  7.329E+00   35.56 um    10.94 um     8.42 um  
  37.50 keV   4.888E-01  7.469E+00   37.08 um    11.33 um     8.74 um  
  40.00 keV   5.049E-01  7.599E+00   38.56 um    11.71 um     9.05 um  
  45.00 keV   5.355E-01  7.834E+00   41.47 um    12.44 um     9.66 um  
  50.00 keV   5.644E-01  8.040E+00   44.30 um    13.14 um    10.25 um  
  55.00 keV   5.920E-01  8.223E+00   47.06 um    13.82 um    10.82 um  
  60.00 keV   6.183E-01  8.387E+00   49.77 um    14.48 um    11.37 um  
  65.00 keV   6.436E-01  8.534E+00   52.42 um    15.13 um    11.91 um  
  70.00 keV   6.679E-01  8.667E+00   55.04 um    15.76 um    12.44 um  
  80.00 keV   7.140E-01  8.899E+00   60.16 um    16.98 um    13.47 um  
  90.00 keV   7.573E-01  9.093E+00   65.16 um    18.16 um    14.46 um  
 100.00 keV   7.982E-01  9.257E+00   70.07 um    19.31 um    15.42 um  
 110.00 keV   8.372E-01  9.397E+00   74.89 um    20.42 um    16.35 um  
 120.00 keV   8.744E-01  9.518E+00   79.64 um    21.51 um    17.27 um  
 130.00 keV   9.101E-01  9.622E+00   84.34 um    22.58 um    18.16 um  
 140.00 keV   9.445E-01  9.712E+00   88.99 um    23.63 um    19.04 um  
 150.00 keV   9.777E-01  9.791E+00   93.59 um    24.67 um    19.91 um  
 160.00 keV   1.010E+00  9.859E+00   98.16 um    25.68 um    20.76 um  
 170.00 keV   1.041E+00  9.918E+00  102.69 um    26.69 um    21.60 um  
 180.00 keV   1.071E+00  9.970E+00  107.19 um    27.68 um    22.43 um  
 200.00 keV   1.129E+00  1.005E+01  116.13 um    29.65 um    24.06 um  
 225.00 keV   1.197E+00  1.013E+01  127.18 um    32.05 um    26.06 um  
 250.00 keV   1.262E+00  1.018E+01  138.14 um    34.41 um    28.01 um  
 275.00 keV   1.324E+00  1.021E+01  149.03 um    36.73 um    29.93 um  
 300.00 keV   1.383E+00  1.022E+01  159.86 um    39.01 um    31.82 um  
 325.00 keV   1.439E+00  1.022E+01  170.66 um    41.26 um    33.68 um  
 350.00 keV   1.549E+00  1.021E+01  181.40 um    43.48 um    35.52 um  
 375.00 keV   1.700E+00  1.020E+01  192.05 um    45.66 um    37.33 um  
 400.00 keV   1.804E+00  1.018E+01  202.62 um    47.80 um    39.12 um  
 450.00 keV   1.924E+00  1.011E+01  223.68 um    52.03 um    42.64 um  
 500.00 keV   1.980E+00  1.004E+01  244.78 um    56.21 um    46.10 um  
 550.00 keV   2.012E+00  9.954E+00  265.99 um    60.36 um    49.52 um  
 600.00 keV   2.040E+00  9.861E+00  287.36 um    64.49 um    52.92 um  
 650.00 keV   2.071E+00  9.765E+00  308.89 um    68.60 um    56.29 um  
 700.00 keV   2.109E+00  9.665E+00  330.58 um    72.71 um    59.65 um  
 800.00 keV   2.211E+00  9.463E+00  374.36 um    80.95 um    66.34 um  
 900.00 keV   2.343E+00  9.260E+00  418.60 um    89.10 um    73.01 um  
   1.00 MeV   2.498E+00  9.061E+00  463.16 um    97.12 um    79.65 um  
   1.10 MeV   2.669E+00  8.868E+00  507.96 um   105.01 um    86.26 um  
   1.20 MeV   2.851E+00  8.681E+00  552.89 um   112.75 um    92.84 um  
   1.30 MeV   3.039E+00  8.501E+00  597.91 um   120.34 um    99.38 um  
   1.40 MeV   3.230E+00  8.328E+00  642.96 um   127.77 um   105.88 um  
   1.50 MeV   3.421E+00  8.162E+00  687.99 um   135.05 um   112.34 um  
   1.60 MeV   3.612E+00  8.002E+00  732.99 um   142.17 um   118.74 um  
   1.70 MeV   3.799E+00  7.850E+00  777.92 um   149.15 um   125.09 um  
   1.80 MeV   3.984E+00  7.703E+00  822.78 um   155.97 um   131.39 um  
   2.00 MeV   4.339E+00  7.428E+00  912.23 um   169.38 um   143.82 um  
   2.25 MeV   4.755E+00  7.114E+00    1.02 mm   185.47 um   159.04 um  
   2.50 MeV   5.135E+00  6.829E+00    1.13 mm   200.76 um   173.90 um  
   2.75 MeV   5.479E+00  6.570E+00    1.24 mm   215.35 um   188.41 um  
   3.00 MeV   5.787E+00  6.332E+00    1.35 mm   229.32 um   202.61 um  
   3.25 MeV   6.058E+00  6.114E+00    1.46 mm   242.75 um   216.50 um  
   3.50 MeV   6.294E+00  5.913E+00    1.57 mm   255.72 um   230.13 um  
   3.75 MeV   6.496E+00  5.727E+00    1.68 mm   268.28 um   243.52 um  
   4.00 MeV   6.667E+00  5.555E+00    1.79 mm   280.50 um   256.69 um  
   4.50 MeV   6.928E+00  5.244E+00    2.01 mm   304.81 um   282.53 um  
   5.00 MeV   7.110E+00  4.971E+00    2.23 mm   328.16 um   307.82 um  
   5.50 MeV   7.248E+00  4.730E+00    2.46 mm   350.75 um   332.67 um  
   6.00 MeV   7.373E+00  4.514E+00    2.68 mm   372.70 um   357.18 um  
   6.50 MeV   7.508E+00  4.321E+00    2.91 mm   394.04 um   381.37 um  
   7.00 MeV   7.664E+00  4.146E+00    3.14 mm   414.74 um   405.23 um  
   8.00 MeV   8.060E+00  3.841E+00    3.60 mm   456.13 um   451.82 um  
   9.00 MeV   8.564E+00  3.584E+00    4.05 mm   494.14 um   496.58 um  
  10.00 MeV   9.155E+00  3.364E+00    4.49 mm   528.70 um   539.17 um  
  11.00 MeV   9.812E+00  3.173E+00    4.92 mm   559.92 um   579.36 um  
  12.00 MeV   1.051E+01  3.005E+00    5.33 mm   588.01 um   617.04 um  
  13.00 MeV   1.125E+01  2.857E+00    5.73 mm   613.27 um   652.24 um  
  14.00 MeV   1.201E+01  2.724E+00    6.11 mm   635.98 um   685.04 um  
  15.00 MeV   1.278E+01  2.605E+00    6.47 mm   656.45 um   715.55 um  
  16.00 MeV   1.356E+01  2.497E+00    6.82 mm   674.94 um   743.94 um  
  17.00 MeV   1.435E+01  2.399E+00    7.15 mm   691.68 um   770.36 um  
  18.00 MeV   1.513E+01  2.309E+00    7.48 mm   706.90 um   794.97 um  
  20.00 MeV   1.669E+01  2.151E+00    8.08 mm   735.84 um   839.36 um  
  22.50 MeV   1.860E+01  1.985E+00    8.78 mm   766.84 um   887.18 um  
  25.00 MeV   2.046E+01  1.845E+00    9.43 mm   792.23 um   928.15 um  
  27.50 MeV   2.224E+01  1.725E+00   10.03 mm   813.42 um   963.63 um  
  30.00 MeV   2.395E+01  1.622E+00   10.59 mm   831.42 um   994.68 um  
  32.50 MeV   2.559E+01  1.532E+00   11.11 mm   846.91 um     1.02 mm  
  35.00 MeV   2.716E+01  1.453E+00   11.61 mm   860.42 um     1.05 mm  
  37.50 MeV   2.866E+01  1.382E+00   12.09 mm   872.33 um     1.07 mm  
  40.00 MeV   3.009E+01  1.318E+00   12.54 mm   882.93 um     1.09 mm  
  45.00 MeV   3.277E+01  1.209E+00   13.39 mm   905.01 um     1.12 mm  
  50.00 MeV   3.520E+01  1.118E+00   14.19 mm   923.34 um     1.15 mm  
  55.00 MeV   3.742E+01  1.041E+00   14.93 mm   938.92 um     1.18 mm  
  60.00 MeV   3.944E+01  9.746E-01   15.64 mm   952.45 um     1.20 mm  
  65.00 MeV   4.128E+01  9.171E-01   16.32 mm   964.38 um     1.22 mm  
  70.00 MeV   4.296E+01  8.667E-01   16.97 mm   975.04 um     1.24 mm  
  80.00 MeV   4.589E+01  7.822E-01   18.20 mm     1.00 mm     1.27 mm  
  90.00 MeV   4.834E+01  7.139E-01   19.37 mm     1.02 mm     1.29 mm  
 100.00 MeV   5.040E+01  6.576E-01   20.49 mm     1.04 mm     1.32 mm  
 110.00 MeV   5.213E+01  6.102E-01   21.57 mm     1.06 mm     1.34 mm  
 120.00 MeV   5.361E+01  5.697E-01   22.62 mm     1.08 mm     1.36 mm  
 130.00 MeV   5.486E+01  5.347E-01   23.64 mm     1.09 mm     1.37 mm  
 140.00 MeV   5.594E+01  5.041E-01   24.64 mm     1.10 mm     1.39 mm  
 150.00 MeV   5.688E+01  4.771E-01   25.63 mm     1.12 mm     1.40 mm  
 160.00 MeV   5.770E+01  4.530E-01   26.60 mm     1.13 mm     1.41 mm  
 170.00 MeV   5.842E+01  4.315E-01   27.56 mm     1.14 mm     1.43 mm  
 180.00 MeV   5.905E+01  4.120E-01   28.51 mm     1.15 mm     1.44 mm  
 200.00 MeV   6.014E+01  3.784E-01   30.38 mm     1.19 mm     1.46 mm  
 225.00 MeV   6.124E+01  3.438E-01   32.67 mm     1.24 mm     1.49 mm  
 250.00 MeV   6.216E+01  3.155E-01   34.94 mm     1.29 mm     1.51 mm  
 275.00 MeV   6.295E+01  2.917E-01   37.17 mm     1.33 mm     1.53 mm  
 300.00 MeV   6.364E+01  2.716E-01   39.38 mm     1.37 mm     1.55 mm  
 325.00 MeV   6.428E+01  2.542E-01   41.56 mm     1.41 mm     1.57 mm  
 350.00 MeV   6.506E+01  2.391E-01   43.72 mm     1.44 mm     1.58 mm  
 375.00 MeV   6.588E+01  2.258E-01   45.86 mm     1.48 mm     1.60 mm  
 400.00 MeV   6.637E+01  2.140E-01   47.97 mm     1.51 mm     1.61 mm  
 450.00 MeV   6.723E+01  1.939E-01   52.16 mm     1.63 mm     1.64 mm  
 500.00 MeV   6.802E+01  1.775E-01   56.30 mm     1.74 mm     1.67 mm  
 550.00 MeV   6.864E+01  1.639E-01   60.40 mm     1.84 mm     1.70 mm  
 600.00 MeV   6.912E+01  1.523E-01   64.47 mm     1.93 mm     1.72 mm  
 650.00 MeV   6.946E+01  1.423E-01   68.51 mm     2.02 mm     1.74 mm  
 700.00 MeV   6.968E+01  1.337E-01   72.54 mm     2.10 mm     1.76 mm  
 800.00 MeV   6.979E+01  1.193E-01   80.58 mm     2.39 mm     1.81 mm  
 900.00 MeV   6.955E+01  1.079E-01   88.63 mm     2.65 mm     1.85 mm  
   1.00 GeV   6.905E+01  9.865E-02   96.72 mm     2.90 mm     1.88 mm  
   1.10 GeV   6.836E+01  9.092E-02  104.89 mm     3.12 mm     1.92 mm  
   1.20 GeV   6.756E+01  8.437E-02  113.14 mm     3.34 mm     1.96 mm  
   1.30 GeV   6.670E+01  7.876E-02  121.50 mm     3.54 mm     1.99 mm  
   1.40 GeV   6.581E+01  7.389E-02  129.97 mm     3.74 mm     2.03 mm  
   1.50 GeV   6.492E+01  6.962E-02  138.56 mm     3.94 mm     2.06 mm  
   1.60 GeV   6.406E+01  6.584E-02  147.26 mm     4.13 mm     2.10 mm  
   1.70 GeV   6.325E+01  6.247E-02  156.08 mm     4.32 mm     2.13 mm  
   1.80 GeV   6.249E+01  5.945E-02  165.00 mm     4.50 mm     2.17 mm  
   2.00 GeV   6.115E+01  5.426E-02  183.16 mm     5.19 mm     2.24 mm  
   2.25 GeV   5.983E+01  4.897E-02  206.37 mm     6.14 mm     2.33 mm  
   2.50 GeV   5.886E+01  4.467E-02  230.02 mm     7.00 mm     2.41 mm  
   2.75 GeV   5.815E+01  4.110E-02  254.01 mm     7.79 mm     2.50 mm  
   3.00 GeV   5.761E+01  3.809E-02  278.26 mm     8.51 mm     2.59 mm  
   3.25 GeV   5.713E+01  3.551E-02  302.72 mm     9.19 mm     2.67 mm  
   3.50 GeV   5.661E+01  3.327E-02  327.41 mm     9.84 mm     2.76 mm  
   3.75 GeV   5.597E+01  3.132E-02  352.34 mm    10.45 mm     2.85 mm  
   4.00 GeV   5.511E+01  2.959E-02  377.62 mm    11.05 mm     2.93 mm  
   4.50 GeV   5.249E+01  2.667E-02  429.84 mm    13.30 mm     3.11 mm  
   5.00 GeV   4.831E+01  2.430E-02  485.62 mm    15.47 mm     3.29 mm  
   5.50 GeV   4.549E+01  2.234E-02  545.54 mm    17.65 mm     3.48 mm  
   6.00 GeV   4.346E+01  2.068E-02  608.70 mm    19.79 mm     3.69 mm  
   6.50 GeV   4.162E+01  1.926E-02  674.74 mm    21.89 mm     3.90 mm  
   7.00 GeV   3.996E+01  1.804E-02  743.60 mm    23.96 mm     4.12 mm  
   8.00 GeV   3.705E+01  1.602E-02  889.62 mm    31.65 mm     4.59 mm  
   9.00 GeV   3.460E+01  1.442E-02    1.05 m     38.67 mm     5.10 mm  
  10.00 GeV   3.250E+01  1.313E-02    1.21 m     45.36 mm     5.63 mm  
  11.00 GeV   3.069E+01  1.206E-02    1.39 m     51.88 mm     6.20 mm  
  12.00 GeV   2.911E+01  1.116E-02    1.58 m     58.31 mm     6.80 mm  
  13.00 GeV   2.772E+01  1.039E-02    1.78 m     64.68 mm     7.42 mm  
  14.00 GeV   2.648E+01  9.719E-03    1.99 m     71.03 mm     8.07 mm  
  15.00 GeV   2.538E+01  9.136E-03    2.20 m     77.38 mm     8.75 mm  
  16.00 GeV   2.438E+01  8.622E-03    2.43 m     83.72 mm     9.46 mm  
  17.00 GeV   2.349E+01  8.165E-03    2.66 m     90.08 mm    10.19 mm  
  18.00 GeV   2.267E+01  7.756E-03    2.91 m     96.45 mm    10.94 mm  
  20.00 GeV   2.124E+01  7.055E-03    3.42 m    120.64 mm    12.52 mm  
  22.50 GeV   1.977E+01  6.345E-03    4.10 m    154.81 mm    14.60 mm  
  25.00 GeV   1.854E+01  5.770E-03    4.84 m    186.41 mm    16.81 mm  
  27.50 GeV   1.752E+01  5.294E-03    5.62 m    216.60 mm    19.13 mm  
  30.00 GeV   1.664E+01  4.894E-03    6.44 m    245.91 mm    21.55 mm  
  32.50 GeV   1.589E+01  4.552E-03    7.30 m    274.62 mm    24.06 mm  
  35.00 GeV   1.523E+01  4.257E-03    8.21 m    302.90 mm    26.67 mm  
  37.50 GeV   1.465E+01  3.999E-03    9.15 m    330.84 mm    29.35 mm  
  40.00 GeV   1.414E+01  3.772E-03   10.12 m    358.51 mm    32.11 mm  
  45.00 GeV   1.326E+01  3.390E-03   12.17 m    461.30 mm    37.83 mm  
  50.00 GeV   1.255E+01  3.080E-03   14.35 m    554.74 mm    43.81 mm  
  55.00 GeV   1.196E+01  2.825E-03   16.64 m    642.63 mm    49.99 mm  
  60.00 GeV   1.147E+01  2.610E-03   19.04 m    726.70 mm    56.36 mm  
  65.00 GeV   1.105E+01  2.426E-03   21.54 m    807.89 mm    62.88 mm  
  68.00 GeV   1.084E+01  2.329E-03   23.08 m    836.77 mm    66.86 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.6734E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
