 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/130Sn_in_ar.txt

 Ion = Tin          [50] , Mass = 129.914 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 129.914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.159E-02  1.562E+00    5.99 um     2.60 um     1.90 um  
   1.10 keV   3.314E-02  1.638E+00    6.25 um     2.70 um     1.97 um  
   1.20 keV   3.461E-02  1.710E+00    6.49 um     2.80 um     2.04 um  
   1.30 keV   3.602E-02  1.778E+00    6.73 um     2.89 um     2.11 um  
   1.40 keV   3.738E-02  1.843E+00    6.95 um     2.98 um     2.17 um  
   1.50 keV   3.869E-02  1.905E+00    7.17 um     3.07 um     2.23 um  
   1.60 keV   3.996E-02  1.964E+00    7.38 um     3.15 um     2.29 um  
   1.70 keV   4.119E-02  2.022E+00    7.59 um     3.23 um     2.35 um  
   1.80 keV   4.239E-02  2.076E+00    7.79 um     3.30 um     2.41 um  
   2.00 keV   4.468E-02  2.180E+00    8.18 um     3.45 um     2.51 um  
   2.25 keV   4.739E-02  2.301E+00    8.64 um     3.63 um     2.64 um  
   2.50 keV   4.995E-02  2.412E+00    9.09 um     3.79 um     2.76 um  
   2.75 keV   5.239E-02  2.516E+00    9.51 um     3.95 um     2.88 um  
   3.00 keV   5.472E-02  2.613E+00    9.92 um     4.09 um     2.99 um  
   3.25 keV   5.696E-02  2.704E+00   10.31 um     4.24 um     3.09 um  
   3.50 keV   5.911E-02  2.790E+00   10.70 um     4.37 um     3.20 um  
