 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/74Sr_in_ar.txt

 Ion = Strontium    [38] , Mass = 73.95617 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 73.95617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.934E-02  1.467E+00    5.01 um     2.77 um     2.00 um  
   1.10 keV   4.126E-02  1.532E+00    5.25 um     2.88 um     2.08 um  
   1.20 keV   4.309E-02  1.593E+00    5.47 um     2.99 um     2.16 um  
   1.30 keV   4.485E-02  1.651E+00    5.69 um     3.10 um     2.24 um  
   1.40 keV   4.654E-02  1.705E+00    5.90 um     3.20 um     2.31 um  
   1.50 keV   4.818E-02  1.757E+00    6.11 um     3.30 um     2.38 um  
   1.60 keV   4.976E-02  1.806E+00    6.31 um     3.40 um     2.45 um  
   1.70 keV   5.129E-02  1.853E+00    6.51 um     3.49 um     2.52 um  
   1.80 keV   5.277E-02  1.899E+00    6.70 um     3.58 um     2.59 um  
   2.00 keV   5.563E-02  1.983E+00    7.08 um     3.75 um     2.71 um  
   2.25 keV   5.900E-02  2.080E+00    7.52 um     3.96 um     2.86 um  
   2.50 keV   6.219E-02  2.169E+00    7.96 um     4.15 um     3.01 um  
   2.75 keV   6.523E-02  2.251E+00    8.37 um     4.34 um     3.15 um  
   3.00 keV   6.813E-02  2.327E+00    8.78 um     4.52 um     3.28 um  
   3.25 keV   7.091E-02  2.398E+00    9.17 um     4.69 um     3.41 um  
   3.50 keV   7.359E-02  2.464E+00    9.55 um     4.86 um     3.53 um  
