 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/215Tl_in_ar.txt

 Ion = Thallium     [81] , Mass = 215.0108 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 215.0108 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.784E-02  1.585E+00    6.87 um     2.33 um     1.71 um  
   1.10 keV   9.213E-02  1.670E+00    7.14 um     2.42 um     1.77 um  
   1.20 keV   9.623E-02  1.751E+00    7.39 um     2.50 um     1.83 um  
   1.30 keV   1.002E-01  1.828E+00    7.63 um     2.58 um     1.88 um  
   1.40 keV   1.039E-01  1.903E+00    7.87 um     2.66 um     1.94 um  
   1.50 keV   1.076E-01  1.974E+00    8.09 um     2.73 um     1.99 um  
   1.60 keV   1.111E-01  2.042E+00    8.31 um     2.80 um     2.04 um  
   1.70 keV   1.145E-01  2.109E+00    8.52 um     2.87 um     2.09 um  
   1.80 keV   1.179E-01  2.173E+00    8.73 um     2.93 um     2.13 um  
   2.00 keV   1.242E-01  2.295E+00    9.12 um     3.06 um     2.22 um  
   2.25 keV   1.318E-01  2.438E+00    9.58 um     3.21 um     2.32 um  
   2.50 keV   1.389E-01  2.571E+00   10.02 um     3.34 um     2.42 um  
   2.75 keV   1.457E-01  2.697E+00   10.44 um     3.47 um     2.51 um  
   3.00 keV   1.521E-01  2.816E+00   10.84 um     3.60 um     2.60 um  
   3.25 keV   1.584E-01  2.929E+00   11.22 um     3.71 um     2.68 um  
   3.50 keV   1.643E-01  3.037E+00   11.60 um     3.83 um     2.77 um  
