 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/104Tc_in_ar.txt

 Ion = Technetium   [43] , Mass = 103.9114 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 103.9114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.311E-02  1.526E+00    5.59 um     2.67 um     1.95 um  
   1.10 keV   3.473E-02  1.597E+00    5.84 um     2.78 um     2.02 um  
   1.20 keV   3.627E-02  1.664E+00    6.08 um     2.88 um     2.10 um  
   1.30 keV   3.775E-02  1.728E+00    6.31 um     2.98 um     2.17 um  
   1.40 keV   3.918E-02  1.788E+00    6.53 um     3.07 um     2.23 um  
   1.50 keV   4.055E-02  1.846E+00    6.75 um     3.16 um     2.30 um  
   1.60 keV   4.188E-02  1.901E+00    6.96 um     3.25 um     2.36 um  
   1.70 keV   4.317E-02  1.953E+00    7.16 um     3.33 um     2.42 um  
   1.80 keV   4.443E-02  2.004E+00    7.36 um     3.42 um     2.48 um  
   2.00 keV   4.683E-02  2.099E+00    7.74 um     3.57 um     2.60 um  
   2.25 keV   4.967E-02  2.209E+00    8.20 um     3.76 um     2.74 um  
   2.50 keV   5.236E-02  2.310E+00    8.65 um     3.93 um     2.87 um  
   2.75 keV   5.491E-02  2.404E+00    9.07 um     4.10 um     2.99 um  
   3.00 keV   5.735E-02  2.491E+00    9.48 um     4.26 um     3.11 um  
   3.25 keV   5.969E-02  2.573E+00    9.88 um     4.42 um     3.23 um  
   3.50 keV   6.195E-02  2.650E+00   10.26 um     4.57 um     3.34 um  
