 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/82As_in_ar.txt

 Ion = Arsenic      [33] , Mass = 81.92474 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 81.92474 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.593E-02  1.399E+00    5.43 um     2.84 um     2.06 um  
   1.10 keV   3.768E-02  1.460E+00    5.69 um     2.96 um     2.14 um  
   1.20 keV   3.936E-02  1.518E+00    5.94 um     3.07 um     2.23 um  
   1.30 keV   4.096E-02  1.572E+00    6.17 um     3.18 um     2.30 um  
   1.40 keV   4.251E-02  1.623E+00    6.41 um     3.29 um     2.38 um  
   1.50 keV   4.400E-02  1.671E+00    6.63 um     3.39 um     2.46 um  
   1.60 keV   4.545E-02  1.718E+00    6.85 um     3.49 um     2.53 um  
   1.70 keV   4.684E-02  1.762E+00    7.07 um     3.58 um     2.60 um  
   1.80 keV   4.820E-02  1.804E+00    7.28 um     3.67 um     2.66 um  
   2.00 keV   5.081E-02  1.883E+00    7.68 um     3.85 um     2.80 um  
   2.25 keV   5.389E-02  1.973E+00    8.17 um     4.06 um     2.95 um  
   2.50 keV   5.681E-02  2.056E+00    8.65 um     4.26 um     3.10 um  
   2.75 keV   5.958E-02  2.132E+00    9.10 um     4.46 um     3.25 um  
   3.00 keV   6.223E-02  2.203E+00    9.54 um     4.64 um     3.39 um  
   3.25 keV   6.477E-02  2.268E+00    9.97 um     4.82 um     3.52 um  
   3.50 keV   6.721E-02  2.330E+00   10.39 um     4.99 um     3.65 um  
