 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/189Pb_in_ar.txt

 Ion = Lead         [82] , Mass = 188.9809 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 188.9809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.909E-02  1.651E+00    6.40 um     2.31 um     1.70 um  
   1.10 keV   9.344E-02  1.739E+00    6.65 um     2.40 um     1.76 um  
   1.20 keV   9.760E-02  1.822E+00    6.89 um     2.48 um     1.82 um  
   1.30 keV   1.016E-01  1.902E+00    7.11 um     2.56 um     1.87 um  
   1.40 keV   1.054E-01  1.979E+00    7.33 um     2.64 um     1.93 um  
   1.50 keV   1.091E-01  2.052E+00    7.55 um     2.71 um     1.98 um  
   1.60 keV   1.127E-01  2.123E+00    7.75 um     2.78 um     2.03 um  
   1.70 keV   1.162E-01  2.191E+00    7.95 um     2.85 um     2.08 um  
   1.80 keV   1.195E-01  2.257E+00    8.14 um     2.91 um     2.12 um  
   2.00 keV   1.260E-01  2.382E+00    8.51 um     3.04 um     2.21 um  
   2.25 keV   1.336E-01  2.529E+00    8.95 um     3.18 um     2.31 um  
   2.50 keV   1.409E-01  2.666E+00    9.36 um     3.32 um     2.41 um  
   2.75 keV   1.477E-01  2.795E+00    9.76 um     3.45 um     2.50 um  
   3.00 keV   1.543E-01  2.917E+00   10.14 um     3.57 um     2.59 um  
   3.25 keV   1.606E-01  3.033E+00   10.50 um     3.69 um     2.68 um  
   3.50 keV   1.667E-01  3.143E+00   10.85 um     3.80 um     2.76 um  
