 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/177Hg_in_ar.txt

 Ion = Mercury      [80] , Mass = 176.9863 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 176.9863 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.348E-02  1.670E+00    6.19 um     2.30 um     1.69 um  
   1.10 keV   9.804E-02  1.758E+00    6.43 um     2.39 um     1.76 um  
   1.20 keV   1.024E-01  1.842E+00    6.67 um     2.47 um     1.81 um  
   1.30 keV   1.066E-01  1.922E+00    6.89 um     2.55 um     1.87 um  
   1.40 keV   1.106E-01  1.998E+00    7.10 um     2.63 um     1.92 um  
   1.50 keV   1.145E-01  2.072E+00    7.31 um     2.70 um     1.97 um  
   1.60 keV   1.182E-01  2.143E+00    7.51 um     2.77 um     2.02 um  
   1.70 keV   1.219E-01  2.211E+00    7.71 um     2.84 um     2.07 um  
   1.80 keV   1.254E-01  2.277E+00    7.89 um     2.90 um     2.12 um  
   2.00 keV   1.322E-01  2.402E+00    8.26 um     3.03 um     2.21 um  
   2.25 keV   1.402E-01  2.549E+00    8.68 um     3.18 um     2.31 um  
   2.50 keV   1.478E-01  2.686E+00    9.09 um     3.31 um     2.41 um  
   2.75 keV   1.550E-01  2.815E+00    9.48 um     3.44 um     2.50 um  
   3.00 keV   1.619E-01  2.937E+00    9.85 um     3.57 um     2.59 um  
   3.25 keV   1.685E-01  3.052E+00   10.21 um     3.68 um     2.67 um  
   3.50 keV   1.749E-01  3.161E+00   10.55 um     3.80 um     2.76 um  
