 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/82Kr_in_ar.txt

 Ion = Krypton      [36] , Mass = 81.91348 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 81.91348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.671E-02  1.444E+00    5.25 um     2.74 um     1.99 um  
   1.10 keV   5.947E-02  1.508E+00    5.49 um     2.85 um     2.07 um  
   1.20 keV   6.212E-02  1.568E+00    5.73 um     2.96 um     2.15 um  
   1.30 keV   6.466E-02  1.625E+00    5.96 um     3.07 um     2.22 um  
   1.40 keV   6.710E-02  1.679E+00    6.18 um     3.17 um     2.29 um  
   1.50 keV   6.945E-02  1.730E+00    6.40 um     3.26 um     2.37 um  
   1.60 keV   7.173E-02  1.779E+00    6.60 um     3.36 um     2.43 um  
   1.70 keV   7.394E-02  1.825E+00    6.81 um     3.45 um     2.50 um  
   1.80 keV   7.608E-02  1.869E+00    7.01 um     3.54 um     2.56 um  
   2.00 keV   8.020E-02  1.953E+00    7.40 um     3.71 um     2.69 um  
   2.25 keV   8.506E-02  2.048E+00    7.86 um     3.91 um     2.84 um  
   2.50 keV   8.966E-02  2.136E+00    8.31 um     4.10 um     2.98 um  
   2.75 keV   9.404E-02  2.217E+00    8.74 um     4.28 um     3.12 um  
   3.00 keV   9.822E-02  2.292E+00    9.16 um     4.46 um     3.25 um  
   3.25 keV   1.022E-01  2.361E+00    9.57 um     4.63 um     3.38 um  
   3.50 keV   1.061E-01  2.427E+00    9.96 um     4.79 um     3.50 um  
