 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/190Bi_in_ar.txt

 Ion = Bismuth      [83] , Mass = 189.9886 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 189.9886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.512E-02  1.654E+00    6.38 um     2.29 um     1.69 um  
   1.10 keV   9.976E-02  1.742E+00    6.63 um     2.38 um     1.75 um  
   1.20 keV   1.042E-01  1.825E+00    6.87 um     2.46 um     1.81 um  
   1.30 keV   1.085E-01  1.905E+00    7.09 um     2.54 um     1.86 um  
   1.40 keV   1.125E-01  1.982E+00    7.31 um     2.62 um     1.91 um  
   1.50 keV   1.165E-01  2.056E+00    7.52 um     2.69 um     1.96 um  
   1.60 keV   1.203E-01  2.127E+00    7.73 um     2.76 um     2.01 um  
   1.70 keV   1.240E-01  2.195E+00    7.93 um     2.83 um     2.06 um  
   1.80 keV   1.276E-01  2.261E+00    8.12 um     2.89 um     2.11 um  
   2.00 keV   1.345E-01  2.387E+00    8.49 um     3.01 um     2.19 um  
   2.25 keV   1.427E-01  2.535E+00    8.92 um     3.16 um     2.30 um  
   2.50 keV   1.504E-01  2.672E+00    9.34 um     3.29 um     2.39 um  
   2.75 keV   1.577E-01  2.802E+00    9.73 um     3.42 um     2.48 um  
   3.00 keV   1.648E-01  2.925E+00   10.11 um     3.55 um     2.57 um  
   3.25 keV   1.715E-01  3.041E+00   10.47 um     3.66 um     2.66 um  
   3.50 keV   1.780E-01  3.151E+00   10.82 um     3.77 um     2.74 um  
