 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/180Hf_in_ar.txt

 Ion = Hafnium      [72] , Mass = 179.9466 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 179.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.757E-02  1.619E+00    6.41 um     2.37 um     1.74 um  
   1.10 keV   8.136E-02  1.703E+00    6.67 um     2.46 um     1.81 um  
   1.20 keV   8.498E-02  1.784E+00    6.91 um     2.55 um     1.87 um  
   1.30 keV   8.845E-02  1.861E+00    7.15 um     2.63 um     1.92 um  
   1.40 keV   9.179E-02  1.934E+00    7.37 um     2.71 um     1.98 um  
   1.50 keV   9.501E-02  2.004E+00    7.59 um     2.78 um     2.03 um  
   1.60 keV   9.812E-02  2.072E+00    7.79 um     2.86 um     2.08 um  
   1.70 keV   1.011E-01  2.137E+00    8.00 um     2.93 um     2.13 um  
   1.80 keV   1.041E-01  2.200E+00    8.19 um     2.99 um     2.18 um  
   2.00 keV   1.097E-01  2.320E+00    8.57 um     3.12 um     2.27 um  
   2.25 keV   1.164E-01  2.460E+00    9.02 um     3.27 um     2.38 um  
   2.50 keV   1.227E-01  2.591E+00    9.45 um     3.42 um     2.48 um  
   2.75 keV   1.286E-01  2.713E+00    9.85 um     3.55 um     2.58 um  
   3.00 keV   1.344E-01  2.829E+00   10.24 um     3.68 um     2.67 um  
   3.25 keV   1.398E-01  2.938E+00   10.62 um     3.80 um     2.76 um  
   3.50 keV   1.451E-01  3.042E+00   10.98 um     3.92 um     2.84 um  
