 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/147Xe_in_ar.txt

 Ion = Xenon        [54] , Mass = 146.9545 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 146.9545 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.125E-02  1.565E+00    6.20 um     2.53 um     1.85 um  
   1.10 keV   5.375E-02  1.643E+00    6.46 um     2.62 um     1.92 um  
   1.20 keV   5.614E-02  1.717E+00    6.70 um     2.72 um     1.98 um  
   1.30 keV   5.843E-02  1.787E+00    6.94 um     2.81 um     2.05 um  
   1.40 keV   6.064E-02  1.853E+00    7.17 um     2.89 um     2.11 um  
   1.50 keV   6.276E-02  1.917E+00    7.39 um     2.97 um     2.17 um  
   1.60 keV   6.482E-02  1.979E+00    7.60 um     3.05 um     2.22 um  
   1.70 keV   6.682E-02  2.037E+00    7.81 um     3.13 um     2.28 um  
   1.80 keV   6.875E-02  2.094E+00    8.02 um     3.20 um     2.33 um  
   2.00 keV   7.247E-02  2.201E+00    8.41 um     3.34 um     2.43 um  
   2.25 keV   7.687E-02  2.326E+00    8.87 um     3.51 um     2.55 um  
   2.50 keV   8.103E-02  2.442E+00    9.31 um     3.67 um     2.67 um  
   2.75 keV   8.498E-02  2.550E+00    9.74 um     3.82 um     2.78 um  
   3.00 keV   8.876E-02  2.651E+00   10.15 um     3.96 um     2.88 um  
   3.25 keV   9.239E-02  2.747E+00   10.54 um     4.09 um     2.98 um  
   3.50 keV   9.587E-02  2.837E+00   10.92 um     4.22 um     3.08 um  
