 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/207Bi_in_ar.txt

 Ion = Bismuth      [83] , Mass = 206.9785 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 206.9785 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.113E-02  1.613E+00    6.69 um     2.31 um     1.70 um  
   1.10 keV   9.558E-02  1.700E+00    6.95 um     2.40 um     1.76 um  
   1.20 keV   9.983E-02  1.782E+00    7.20 um     2.48 um     1.82 um  
   1.30 keV   1.039E-01  1.861E+00    7.44 um     2.56 um     1.87 um  
   1.40 keV   1.078E-01  1.936E+00    7.67 um     2.64 um     1.92 um  
   1.50 keV   1.116E-01  2.008E+00    7.88 um     2.71 um     1.98 um  
   1.60 keV   1.153E-01  2.078E+00    8.10 um     2.78 um     2.02 um  
   1.70 keV   1.188E-01  2.145E+00    8.30 um     2.85 um     2.07 um  
   1.80 keV   1.223E-01  2.210E+00    8.50 um     2.91 um     2.12 um  
   2.00 keV   1.289E-01  2.335E+00    8.88 um     3.03 um     2.20 um  
   2.25 keV   1.367E-01  2.480E+00    9.34 um     3.18 um     2.31 um  
   2.50 keV   1.441E-01  2.616E+00    9.77 um     3.32 um     2.40 um  
   2.75 keV   1.511E-01  2.744E+00   10.17 um     3.44 um     2.50 um  
   3.00 keV   1.578E-01  2.865E+00   10.56 um     3.57 um     2.58 um  
   3.25 keV   1.643E-01  2.980E+00   10.94 um     3.68 um     2.67 um  
   3.50 keV   1.705E-01  3.089E+00   11.30 um     3.80 um     2.75 um  
