 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/199Au_in_ar.txt

 Ion = Gold         [79] , Mass = 198.9688 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 198.9688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.689E-01  3.172E+00   11.58 um     3.94 um     2.86 um  
   4.00 keV   1.744E-01  3.270E+00   11.92 um     4.05 um     2.93 um  
   4.50 keV   1.850E-01  3.455E+00   12.57 um     4.25 um     3.08 um  
   5.00 keV   1.950E-01  3.627E+00   13.19 um     4.44 um     3.22 um  
   5.50 keV   2.045E-01  3.787E+00   13.79 um     4.61 um     3.35 um  
   6.00 keV   2.136E-01  3.937E+00   14.36 um     4.78 um     3.47 um  
   6.50 keV   2.223E-01  4.078E+00   14.91 um     4.95 um     3.60 um  
   7.00 keV   2.307E-01  4.212E+00   15.45 um     5.10 um     3.71 um  
   8.00 keV   2.466E-01  4.460E+00   16.47 um     5.40 um     3.94 um  
   9.00 keV   2.616E-01  4.685E+00   17.45 um     5.67 um     4.15 um  
  10.00 keV   2.758E-01  4.892E+00   18.38 um     5.93 um     4.35 um  
  11.00 keV   2.892E-01  5.084E+00   19.27 um     6.18 um     4.54 um  
  12.00 keV   3.021E-01  5.262E+00   20.14 um     6.42 um     4.73 um  
  13.00 keV   3.144E-01  5.429E+00   20.97 um     6.65 um     4.90 um  
  14.00 keV   3.263E-01  5.585E+00   21.79 um     6.86 um     5.08 um  
  15.00 keV   3.377E-01  5.733E+00   22.58 um     7.08 um     5.25 um  
  16.00 keV   3.488E-01  5.872E+00   23.36 um     7.28 um     5.41 um  
  17.00 keV   3.595E-01  6.004E+00   24.11 um     7.48 um     5.57 um  
  18.00 keV   3.700E-01  6.129E+00   24.85 um     7.67 um     5.72 um  
  20.00 keV   3.900E-01  6.363E+00   26.30 um     8.05 um     6.03 um  
  22.50 keV   4.136E-01  6.627E+00   28.03 um     8.49 um     6.39 um  
  25.00 keV   4.360E-01  6.865E+00   29.71 um     8.91 um     6.73 um  
  27.50 keV   4.573E-01  7.082E+00   31.33 um     9.32 um     7.06 um  
  30.00 keV   4.776E-01  7.281E+00   32.91 um     9.71 um     7.39 um  
  32.50 keV   4.971E-01  7.464E+00   34.44 um    10.08 um     7.70 um  
  35.00 keV   5.159E-01  7.634E+00   35.95 um    10.45 um     8.00 um  
  37.50 keV   5.340E-01  7.792E+00   37.42 um    10.80 um     8.30 um  
  40.00 keV   5.515E-01  7.939E+00   38.86 um    11.15 um     8.58 um  
  45.00 keV   5.850E-01  8.207E+00   41.67 um    11.81 um     9.14 um  
  50.00 keV   6.166E-01  8.444E+00   44.41 um    12.45 um     9.68 um  
  55.00 keV   6.467E-01  8.656E+00   47.07 um    13.07 um    10.20 um  
  60.00 keV   6.755E-01  8.848E+00   49.67 um    13.67 um    10.71 um  
  65.00 keV   7.031E-01  9.021E+00   52.22 um    14.25 um    11.20 um  
  70.00 keV   7.296E-01  9.179E+00   54.72 um    14.81 um    11.68 um  
  80.00 keV   7.800E-01  9.457E+00   59.61 um    15.91 um    12.62 um  
  90.00 keV   8.273E-01  9.694E+00   64.36 um    16.96 um    13.51 um  
 100.00 keV   8.720E-01  9.897E+00   69.01 um    17.97 um    14.38 um  
 110.00 keV   9.146E-01  1.007E+01   73.57 um    18.96 um    15.23 um  
 120.00 keV   9.553E-01  1.023E+01   78.05 um    19.92 um    16.05 um  
 130.00 keV   9.943E-01  1.036E+01   82.47 um    20.86 um    16.86 um  
 140.00 keV   1.032E+00  1.048E+01   86.83 um    21.78 um    17.65 um  
 150.00 keV   1.068E+00  1.059E+01   91.14 um    22.69 um    18.42 um  
 160.00 keV   1.103E+00  1.069E+01   95.40 um    23.57 um    19.18 um  
 170.00 keV   1.137E+00  1.077E+01   99.63 um    24.45 um    19.93 um  
 180.00 keV   1.170E+00  1.085E+01  103.82 um    25.31 um    20.67 um  
 200.00 keV   1.233E+00  1.098E+01  112.11 um    27.01 um    22.13 um  
 225.00 keV   1.308E+00  1.110E+01  122.34 um    29.09 um    23.90 um  
 250.00 keV   1.379E+00  1.120E+01  132.43 um    31.12 um    25.62 um  
 275.00 keV   1.446E+00  1.127E+01  142.43 um    33.11 um    27.32 um  
 300.00 keV   1.510E+00  1.132E+01  152.35 um    35.06 um    28.98 um  
 325.00 keV   1.572E+00  1.136E+01  162.20 um    36.98 um    30.61 um  
 350.00 keV   1.631E+00  1.138E+01  172.00 um    38.88 um    32.22 um  
 375.00 keV   1.689E+00  1.139E+01  181.75 um    40.75 um    33.81 um  
 400.00 keV   1.755E+00  1.140E+01  191.47 um    42.60 um    35.39 um  
 450.00 keV   2.040E+00  1.138E+01  210.69 um    46.24 um    38.47 um  
 500.00 keV   2.207E+00  1.135E+01  229.66 um    49.76 um    41.49 um  
 550.00 keV   2.307E+00  1.130E+01  248.56 um    53.22 um    44.45 um  
 600.00 keV   2.373E+00  1.123E+01  267.45 um    56.63 um    47.36 um  
 650.00 keV   2.422E+00  1.116E+01  286.39 um    60.02 um    50.25 um  
 700.00 keV   2.466E+00  1.109E+01  305.40 um    63.38 um    53.11 um  
 800.00 keV   2.555E+00  1.092E+01  343.68 um    70.14 um    58.77 um  
 900.00 keV   2.661E+00  1.075E+01  382.26 um    76.81 um    64.38 um  
   1.00 MeV   2.785E+00  1.057E+01  421.11 um    83.40 um    69.95 um  
   1.10 MeV   2.925E+00  1.039E+01  460.17 um    89.90 um    75.48 um  
   1.20 MeV   3.076E+00  1.021E+01  499.41 um    96.31 um    80.98 um  
   1.30 MeV   3.236E+00  1.004E+01  538.77 um   102.63 um    86.45 um  
   1.40 MeV   3.401E+00  9.869E+00  578.21 um   108.85 um    91.88 um  
   1.50 MeV   3.570E+00  9.704E+00  617.72 um   114.97 um    97.27 um  
   1.60 MeV   3.740E+00  9.544E+00  657.25 um   120.98 um   102.64 um  
   1.70 MeV   3.911E+00  9.389E+00  696.80 um   126.90 um   107.96 um  
   1.80 MeV   4.080E+00  9.238E+00  736.35 um   132.72 um   113.25 um  
   2.00 MeV   4.413E+00  8.952E+00  815.40 um   144.25 um   123.73 um  
   2.25 MeV   4.812E+00  8.620E+00  914.03 um   158.21 um   136.61 um  
   2.50 MeV   5.187E+00  8.314E+00    1.01 mm   171.58 um   149.25 um  
   2.75 MeV   5.535E+00  8.032E+00    1.11 mm   184.42 um   161.66 um  
   3.00 MeV   5.853E+00  7.771E+00    1.21 mm   196.78 um   173.85 um  
   3.25 MeV   6.141E+00  7.529E+00    1.31 mm   208.71 um   185.82 um  
   3.50 MeV   6.397E+00  7.303E+00    1.40 mm   220.27 um   197.60 um  
   3.75 MeV   6.623E+00  7.094E+00    1.50 mm   231.50 um   209.20 um  
   4.00 MeV   6.817E+00  6.898E+00    1.60 mm   242.44 um   220.64 um  
   4.50 MeV   7.116E+00  6.541E+00    1.79 mm   264.26 um   243.15 um  
   5.00 MeV   7.308E+00  6.226E+00    1.99 mm   285.28 um   265.24 um  
   5.50 MeV   7.416E+00  5.944E+00    2.19 mm   305.75 um   287.07 um  
   6.00 MeV   7.465E+00  5.691E+00    2.40 mm   325.84 um   308.74 um  
   6.50 MeV   7.480E+00  5.462E+00    2.60 mm   345.67 um   330.33 um  
   7.00 MeV   7.484E+00  5.254E+00    2.82 mm   365.31 um   351.90 um  
   8.00 MeV   7.510E+00  4.889E+00    3.25 mm   406.17 um   395.09 um  
   9.00 MeV   7.602E+00  4.578E+00    3.69 mm   445.91 um   438.27 um  
  10.00 MeV   7.772E+00  4.310E+00    4.14 mm   484.29 um   481.23 um  
  11.00 MeV   8.012E+00  4.076E+00    4.59 mm   521.05 um   523.68 um  
  12.00 MeV   8.310E+00  3.870E+00    5.04 mm   556.00 um   565.35 um  
  13.00 MeV   8.658E+00  3.687E+00    5.49 mm   589.01 um   605.99 um  
  14.00 MeV   9.047E+00  3.522E+00    5.93 mm   620.06 um   645.41 um  
  15.00 MeV   9.474E+00  3.374E+00    6.36 mm   649.13 um   683.45 um  
  16.00 MeV   9.933E+00  3.239E+00    6.78 mm   676.27 um   720.01 um  
  17.00 MeV   1.042E+01  3.117E+00    7.19 mm   701.54 um   755.02 um  
  18.00 MeV   1.094E+01  3.004E+00    7.59 mm   725.04 um   788.45 um  
  20.00 MeV   1.204E+01  2.805E+00    8.35 mm   770.67 um   850.56 um  
  22.50 MeV   1.353E+01  2.594E+00    9.24 mm   820.37 um   919.63 um  
  25.00 MeV   1.512E+01  2.417E+00   10.06 mm   861.29 um   980.00 um  
  27.50 MeV   1.678E+01  2.264E+00   10.82 mm   895.23 um     1.03 mm  
  30.00 MeV   1.848E+01  2.133E+00   11.52 mm   923.63 um     1.08 mm  
  32.50 MeV   2.020E+01  2.017E+00   12.16 mm   947.62 um     1.12 mm  
  35.00 MeV   2.192E+01  1.915E+00   12.76 mm   968.08 um     1.16 mm  
  37.50 MeV   2.364E+01  1.823E+00   13.33 mm   985.71 um     1.19 mm  
  40.00 MeV   2.533E+01  1.741E+00   13.86 mm     1.00 mm     1.22 mm  
  45.00 MeV   2.861E+01  1.600E+00   14.83 mm     1.03 mm     1.26 mm  
  50.00 MeV   3.172E+01  1.482E+00   15.71 mm     1.05 mm     1.30 mm  
  55.00 MeV   3.463E+01  1.382E+00   16.51 mm     1.07 mm     1.34 mm  
  60.00 MeV   3.733E+01  1.295E+00   17.26 mm     1.09 mm     1.37 mm  
  65.00 MeV   3.982E+01  1.220E+00   17.96 mm     1.10 mm     1.39 mm  
  70.00 MeV   4.211E+01  1.154E+00   18.62 mm     1.12 mm     1.41 mm  
  80.00 MeV   4.613E+01  1.044E+00   19.86 mm     1.14 mm     1.45 mm  
  90.00 MeV   4.949E+01  9.539E-01   21.00 mm     1.16 mm     1.48 mm  
 100.00 MeV   5.229E+01  8.797E-01   22.08 mm     1.18 mm     1.50 mm  
 110.00 MeV   5.463E+01  8.171E-01   23.11 mm     1.20 mm     1.53 mm  
 120.00 MeV   5.658E+01  7.636E-01   24.11 mm     1.21 mm     1.55 mm  
 130.00 MeV   5.822E+01  7.173E-01   25.07 mm     1.23 mm     1.56 mm  
 140.00 MeV   5.960E+01  6.767E-01   26.01 mm     1.24 mm     1.58 mm  
 150.00 MeV   6.077E+01  6.409E-01   26.93 mm     1.25 mm     1.60 mm  
 160.00 MeV   6.176E+01  6.090E-01   27.84 mm     1.26 mm     1.61 mm  
 170.00 MeV   6.261E+01  5.803E-01   28.73 mm     1.27 mm     1.62 mm  
 180.00 MeV   6.334E+01  5.545E-01   29.61 mm     1.28 mm     1.63 mm  
 200.00 MeV   6.454E+01  5.097E-01   31.35 mm     1.31 mm     1.66 mm  
 225.00 MeV   6.567E+01  4.636E-01   33.49 mm     1.35 mm     1.68 mm  
 250.00 MeV   6.656E+01  4.257E-01   35.60 mm     1.39 mm     1.70 mm  
 275.00 MeV   6.729E+01  3.940E-01   37.68 mm     1.43 mm     1.72 mm  
 300.00 MeV   6.792E+01  3.670E-01   39.74 mm     1.46 mm     1.74 mm  
 325.00 MeV   6.850E+01  3.438E-01   41.79 mm     1.49 mm     1.76 mm  
 350.00 MeV   6.903E+01  3.235E-01   43.82 mm     1.52 mm     1.78 mm  
 375.00 MeV   6.954E+01  3.056E-01   45.84 mm     1.55 mm     1.79 mm  
 400.00 MeV   7.007E+01  2.898E-01   47.84 mm     1.58 mm     1.81 mm  
 450.00 MeV   7.152E+01  2.628E-01   51.79 mm     1.69 mm     1.84 mm  
 500.00 MeV   7.229E+01  2.408E-01   55.68 mm     1.78 mm     1.86 mm  
 550.00 MeV   7.315E+01  2.224E-01   59.53 mm     1.87 mm     1.89 mm  
 600.00 MeV   7.391E+01  2.068E-01   63.34 mm     1.95 mm     1.91 mm  
 650.00 MeV   7.457E+01  1.934E-01   67.11 mm     2.02 mm     1.93 mm  
 700.00 MeV   7.514E+01  1.817E-01   70.85 mm     2.09 mm     1.95 mm  
 800.00 MeV   7.600E+01  1.623E-01   78.26 mm     2.35 mm     1.99 mm  
 900.00 MeV   7.651E+01  1.469E-01   85.61 mm     2.57 mm     2.02 mm  
   1.00 GeV   7.671E+01  1.343E-01   92.93 mm     2.78 mm     2.06 mm  
   1.10 GeV   7.666E+01  1.239E-01  100.24 mm     2.97 mm     2.09 mm  
   1.20 GeV   7.640E+01  1.150E-01  107.57 mm     3.15 mm     2.12 mm  
   1.30 GeV   7.598E+01  1.074E-01  114.93 mm     3.32 mm     2.15 mm  
   1.40 GeV   7.545E+01  1.008E-01  122.34 mm     3.48 mm     2.18 mm  
   1.50 GeV   7.483E+01  9.499E-02  129.81 mm     3.64 mm     2.21 mm  
   1.60 GeV   7.416E+01  8.986E-02  137.34 mm     3.80 mm     2.24 mm  
   1.70 GeV   7.347E+01  8.529E-02  144.94 mm     3.95 mm     2.27 mm  
   1.80 GeV   7.277E+01  8.119E-02  152.62 mm     4.10 mm     2.30 mm  
   2.00 GeV   7.140E+01  7.413E-02  168.19 mm     4.66 mm     2.36 mm  
   2.25 GeV   6.985E+01  6.694E-02  188.06 mm     5.45 mm     2.43 mm  
   2.50 GeV   6.855E+01  6.109E-02  208.34 mm     6.16 mm     2.50 mm  
   2.75 GeV   6.749E+01  5.623E-02  228.97 mm     6.82 mm     2.57 mm  
   3.00 GeV   6.666E+01  5.212E-02  249.89 mm     7.44 mm     2.64 mm  
   3.25 GeV   6.599E+01  4.861E-02  271.05 mm     8.02 mm     2.71 mm  
   3.50 GeV   6.543E+01  4.556E-02  292.41 mm     8.58 mm     2.77 mm  
   3.75 GeV   6.490E+01  4.289E-02  313.95 mm     9.11 mm     2.84 mm  
   4.00 GeV   6.435E+01  4.053E-02  335.67 mm     9.61 mm     2.91 mm  
   4.50 GeV   6.292E+01  3.655E-02  379.80 mm    11.47 mm     3.05 mm  
   5.00 GeV   6.072E+01  3.332E-02  425.23 mm    13.15 mm     3.19 mm  
   5.50 GeV   5.742E+01  3.063E-02  472.79 mm    14.78 mm     3.33 mm  
   6.00 GeV   5.300E+01  2.837E-02  523.71 mm    16.44 mm     3.49 mm  
   6.50 GeV   5.124E+01  2.643E-02  577.59 mm    18.13 mm     3.65 mm  
   7.00 GeV   4.960E+01  2.476E-02  633.30 mm    19.77 mm     3.81 mm  
   8.00 GeV   4.662E+01  2.200E-02  750.12 mm    25.78 mm     4.16 mm  
   9.00 GeV   4.401E+01  1.981E-02  874.14 mm    31.19 mm     4.53 mm  
  10.00 GeV   4.171E+01  1.804E-02    1.01 m     36.29 mm     4.92 mm  
  11.00 GeV   3.967E+01  1.657E-02    1.14 m     41.23 mm     5.33 mm  
  12.00 GeV   3.785E+01  1.534E-02    1.29 m     46.05 mm     5.76 mm  
  13.00 GeV   3.622E+01  1.428E-02    1.44 m     50.82 mm     6.20 mm  
  14.00 GeV   3.474E+01  1.337E-02    1.60 m     55.54 mm     6.67 mm  
  15.00 GeV   3.341E+01  1.257E-02    1.76 m     60.25 mm     7.15 mm  
  16.00 GeV   3.220E+01  1.186E-02    1.93 m     64.94 mm     7.65 mm  
  17.00 GeV   3.109E+01  1.123E-02    2.11 m     69.64 mm     8.16 mm  
  18.00 GeV   3.008E+01  1.067E-02    2.30 m     74.34 mm     8.69 mm  
  20.00 GeV   2.828E+01  9.711E-03    2.68 m     92.19 mm     9.79 mm  
  22.50 GeV   2.639E+01  8.736E-03    3.20 m    117.44 mm    11.25 mm  
  25.00 GeV   2.481E+01  7.946E-03    3.74 m    140.81 mm    12.79 mm  
  27.50 GeV   2.346E+01  7.293E-03    4.33 m    163.14 mm    14.41 mm  
  30.00 GeV   2.230E+01  6.743E-03    4.94 m    184.84 mm    16.09 mm  
  32.50 GeV   2.130E+01  6.273E-03    5.58 m    206.12 mm    17.85 mm  
  35.00 GeV   2.041E+01  5.867E-03    6.26 m    227.10 mm    19.66 mm  
  37.50 GeV   1.963E+01  5.513E-03    6.96 m    247.86 mm    21.53 mm  
  40.00 GeV   1.894E+01  5.200E-03    7.69 m    268.44 mm    23.46 mm  
  45.00 GeV   1.776E+01  4.674E-03    9.22 m    345.05 mm    27.46 mm  
  50.00 GeV   1.679E+01  4.249E-03   10.85 m    414.81 mm    31.64 mm  
  55.00 GeV   1.598E+01  3.897E-03   12.56 m    480.56 mm    35.97 mm  
  60.00 GeV   1.531E+01  3.601E-03   14.36 m    543.62 mm    40.44 mm  
  65.00 GeV   1.473E+01  3.348E-03   16.23 m    604.66 mm    45.03 mm  
  70.00 GeV   1.422E+01  3.130E-03   18.17 m    664.12 mm    49.73 mm  
  79.60 GeV   1.343E+01  2.785E-03   22.08 m    863.75 mm    58.99 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.3285E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
