 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/34Ar_in_ar.txt

 Ion = Argon        [18] , Mass = 33.98027 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 33.98027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.039E-02  9.091E-01    5.18 um     3.73 um     2.66 um  
   1.10 keV   7.382E-02  9.408E-01    5.48 um     3.91 um     2.79 um  
   1.20 keV   7.711E-02  9.701E-01    5.77 um     4.09 um     2.92 um  
   1.30 keV   8.025E-02  9.972E-01    6.05 um     4.26 um     3.04 um  
   1.40 keV   8.328E-02  1.023E+00    6.33 um     4.42 um     3.16 um  
   1.50 keV   8.621E-02  1.046E+00    6.60 um     4.59 um     3.28 um  
   1.60 keV   8.903E-02  1.068E+00    6.86 um     4.75 um     3.40 um  
   1.70 keV   9.177E-02  1.089E+00    7.13 um     4.90 um     3.51 um  
   1.80 keV   9.443E-02  1.109E+00    7.38 um     5.05 um     3.62 um  
   2.00 keV   9.954E-02  1.146E+00    7.89 um     5.35 um     3.84 um  
   2.25 keV   1.056E-01  1.186E+00    8.50 um     5.70 um     4.10 um  
   2.50 keV   1.113E-01  1.223E+00    9.10 um     6.05 um     4.35 um  
   2.75 keV   1.167E-01  1.255E+00    9.69 um     6.38 um     4.59 um  
   3.00 keV   1.219E-01  1.285E+00   10.26 um     6.71 um     4.83 um  
   3.25 keV   1.269E-01  1.312E+00   10.83 um     7.02 um     5.06 um  
   3.50 keV   1.317E-01  1.336E+00   11.38 um     7.33 um     5.29 um  
