 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/173Yb_in_ar.txt

 Ion = Ytterbium    [70] , Mass = 172.9382 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 172.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.602E-02  1.623E+00    6.32 um     2.38 um     1.75 um  
   1.10 keV   7.973E-02  1.707E+00    6.57 um     2.47 um     1.81 um  
   1.20 keV   8.328E-02  1.788E+00    6.81 um     2.56 um     1.87 um  
   1.30 keV   8.668E-02  1.864E+00    7.04 um     2.64 um     1.93 um  
   1.40 keV   8.995E-02  1.937E+00    7.27 um     2.72 um     1.99 um  
   1.50 keV   9.311E-02  2.007E+00    7.48 um     2.80 um     2.04 um  
   1.60 keV   9.616E-02  2.074E+00    7.69 um     2.87 um     2.09 um  
   1.70 keV   9.912E-02  2.139E+00    7.89 um     2.94 um     2.14 um  
   1.80 keV   1.020E-01  2.202E+00    8.09 um     3.01 um     2.19 um  
   2.00 keV   1.075E-01  2.321E+00    8.46 um     3.14 um     2.28 um  
   2.25 keV   1.140E-01  2.460E+00    8.91 um     3.29 um     2.39 um  
   2.50 keV   1.202E-01  2.589E+00    9.33 um     3.43 um     2.50 um  
   2.75 keV   1.261E-01  2.711E+00    9.74 um     3.57 um     2.59 um  
   3.00 keV   1.317E-01  2.825E+00   10.12 um     3.70 um     2.69 um  
   3.25 keV   1.371E-01  2.934E+00   10.50 um     3.82 um     2.78 um  
