 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/108Xe_in_ar.txt

 Ion = Xenon        [54] , Mass = 107.9542 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 107.9542 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.979E-02  1.635E+00    5.32 um     2.50 um     1.83 um  
   1.10 keV   6.271E-02  1.714E+00    5.55 um     2.60 um     1.90 um  
   1.20 keV   6.550E-02  1.789E+00    5.77 um     2.70 um     1.97 um  
   1.30 keV   6.817E-02  1.860E+00    5.98 um     2.79 um     2.03 um  
   1.40 keV   7.075E-02  1.928E+00    6.19 um     2.87 um     2.09 um  
   1.50 keV   7.323E-02  1.992E+00    6.39 um     2.95 um     2.15 um  
   1.60 keV   7.563E-02  2.054E+00    6.58 um     3.04 um     2.21 um  
   1.70 keV   7.796E-02  2.113E+00    6.76 um     3.11 um     2.27 um  
   1.80 keV   8.022E-02  2.170E+00    6.95 um     3.19 um     2.32 um  
   2.00 keV   8.456E-02  2.278E+00    7.30 um     3.33 um     2.42 um  
   2.25 keV   8.969E-02  2.403E+00    7.72 um     3.50 um     2.55 um  
   2.50 keV   9.454E-02  2.518E+00    8.12 um     3.66 um     2.67 um  
   2.75 keV   9.915E-02  2.626E+00    8.50 um     3.81 um     2.78 um  
   3.00 keV   1.036E-01  2.726E+00    8.87 um     3.96 um     2.89 um  
   3.25 keV   1.078E-01  2.821E+00    9.23 um     4.10 um     2.99 um  
   3.50 keV   1.119E-01  2.910E+00    9.58 um     4.23 um     3.09 um  
