 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/121La_in_ar.txt

 Ion = Lanthanum    [57] , Mass = 120.9332 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 120.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.380E-02  1.641E+00    5.62 um     2.53 um     1.86 um  
   1.10 keV   3.545E-02  1.722E+00    5.86 um     2.63 um     1.93 um  
   1.20 keV   3.703E-02  1.798E+00    6.08 um     2.73 um     1.99 um  
   1.30 keV   3.854E-02  1.871E+00    6.30 um     2.82 um     2.06 um  
   1.40 keV   4.000E-02  1.940E+00    6.51 um     2.90 um     2.12 um  
   1.50 keV   4.140E-02  2.006E+00    6.71 um     2.99 um     2.18 um  
   1.60 keV   4.276E-02  2.070E+00    6.91 um     3.07 um     2.24 um  
   1.70 keV   4.407E-02  2.130E+00    7.10 um     3.14 um     2.29 um  
   1.80 keV   4.535E-02  2.189E+00    7.29 um     3.22 um     2.35 um  
   2.00 keV   4.780E-02  2.300E+00    7.65 um     3.36 um     2.45 um  
   2.25 keV   5.070E-02  2.429E+00    8.08 um     3.53 um     2.57 um  
   2.50 keV   5.345E-02  2.548E+00    8.49 um     3.69 um     2.69 um  
   2.75 keV   5.606E-02  2.659E+00    8.88 um     3.84 um     2.80 um  
   3.00 keV   5.855E-02  2.763E+00    9.26 um     3.98 um     2.90 um  
   3.25 keV   6.094E-02  2.861E+00    9.63 um     4.12 um     3.01 um  
   3.50 keV   6.324E-02  2.954E+00    9.98 um     4.25 um     3.10 um  
