 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/150Tb_in_ar.txt

 Ion = Terbium      [65] , Mass = 149.9237 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 149.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.814E-02  1.643E+00    5.95 um     2.39 um     1.76 um  
   1.10 keV   8.195E-02  1.727E+00    6.19 um     2.49 um     1.82 um  
   1.20 keV   8.559E-02  1.806E+00    6.42 um     2.57 um     1.88 um  
   1.30 keV   8.909E-02  1.882E+00    6.65 um     2.66 um     1.94 um  
   1.40 keV   9.245E-02  1.954E+00    6.86 um     2.74 um     2.00 um  
   1.50 keV   9.570E-02  2.023E+00    7.07 um     2.81 um     2.05 um  
   1.60 keV   9.884E-02  2.089E+00    7.27 um     2.89 um     2.11 um  
   1.70 keV   1.019E-01  2.153E+00    7.46 um     2.96 um     2.16 um  
   1.80 keV   1.048E-01  2.215E+00    7.65 um     3.03 um     2.21 um  
   2.00 keV   1.105E-01  2.332E+00    8.02 um     3.16 um     2.30 um  
   2.25 keV   1.172E-01  2.468E+00    8.45 um     3.32 um     2.42 um  
   2.50 keV   1.235E-01  2.595E+00    8.86 um     3.46 um     2.52 um  
   2.75 keV   1.296E-01  2.713E+00    9.26 um     3.60 um     2.62 um  
   3.00 keV   1.353E-01  2.825E+00    9.63 um     3.74 um     2.72 um  
   3.25 keV   1.409E-01  2.930E+00   10.00 um     3.86 um     2.81 um  
   3.50 keV   1.462E-01  3.030E+00   10.35 um     3.98 um     2.90 um  
