 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/31S_in_ar.txt

 Ion = Sulfur       [16] , Mass = 30.97956 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 30.97956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.349E-02  8.277E-01    5.39 um     3.98 um     2.85 um  
   1.10 keV   6.659E-02  8.554E-01    5.70 um     4.19 um     2.99 um  
   1.20 keV   6.955E-02  8.809E-01    6.01 um     4.40 um     3.13 um  
   1.30 keV   7.239E-02  9.044E-01    6.32 um     4.58 um     3.27 um  
   1.40 keV   7.513E-02  9.263E-01    6.61 um     4.76 um     3.40 um  
   1.50 keV   7.776E-02  9.467E-01    6.90 um     4.94 um     3.53 um  
   1.60 keV   8.031E-02  9.659E-01    7.19 um     5.12 um     3.66 um  
   1.70 keV   8.279E-02  9.838E-01    7.47 um     5.29 um     3.79 um  
   1.80 keV   8.519E-02  1.001E+00    7.75 um     5.46 um     3.91 um  
   2.00 keV   8.979E-02  1.032E+00    8.30 um     5.79 um     4.15 um  
   2.25 keV   9.524E-02  1.067E+00    8.96 um     6.18 um     4.44 um  
   2.50 keV   1.004E-01  1.097E+00    9.61 um     6.57 um     4.72 um  
   2.75 keV   1.053E-01  1.125E+00   10.25 um     6.94 um     4.99 um  
   3.00 keV   1.100E-01  1.149E+00   10.87 um     7.31 um     5.26 um  
   3.25 keV   1.145E-01  1.172E+00   11.49 um     7.67 um     5.52 um  
   3.50 keV   1.188E-01  1.192E+00   12.09 um     8.02 um     5.77 um  
