 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/217Rn_in_ar.txt

 Ion = Radon        [86] , Mass = 217.0039 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 217.0039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.223E-02  1.604E+00    6.82 um     2.30 um     1.69 um  
   1.10 keV   9.674E-02  1.690E+00    7.09 um     2.39 um     1.75 um  
   1.20 keV   1.010E-01  1.772E+00    7.34 um     2.47 um     1.81 um  
   1.30 keV   1.052E-01  1.851E+00    7.58 um     2.55 um     1.86 um  
   1.40 keV   1.091E-01  1.927E+00    7.81 um     2.63 um     1.92 um  
   1.50 keV   1.130E-01  1.999E+00    8.03 um     2.70 um     1.97 um  
   1.60 keV   1.167E-01  2.069E+00    8.24 um     2.77 um     2.02 um  
   1.70 keV   1.203E-01  2.137E+00    8.45 um     2.83 um     2.06 um  
   1.80 keV   1.237E-01  2.202E+00    8.65 um     2.90 um     2.11 um  
   2.00 keV   1.304E-01  2.327E+00    9.04 um     3.02 um     2.19 um  
   2.25 keV   1.384E-01  2.473E+00    9.50 um     3.17 um     2.30 um  
   2.50 keV   1.458E-01  2.610E+00    9.93 um     3.30 um     2.39 um  
   2.75 keV   1.530E-01  2.739E+00   10.34 um     3.43 um     2.48 um  
   3.00 keV   1.598E-01  2.861E+00   10.73 um     3.55 um     2.57 um  
   3.25 keV   1.663E-01  2.976E+00   11.11 um     3.67 um     2.65 um  
   3.50 keV   1.726E-01  3.087E+00   11.48 um     3.78 um     2.73 um  
